轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.02,218.0,0.24,0.24,0.24,11.2,11.3,11.1,0.0,3.5,0.09,0.14,0.0,5.0,230.0,1.0,1.0,212.0,680.0,251.0,2.0,240.0,9.36,336.2,256.0,41.9,41.3,0.3,3.8,622.5,-448.0,12.43,-10.6,5.2,1.8,5.1,3.4,3.8,3.0,2.8,5.0,41.2,41.2,7.0,13.0,0.7,4.5,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32,350.0,0.24,0.24,0.24,10.8,11.4,11.1,0.0,-0.7,0.09,0.14,0.0,4.4,235.0,1.0,1.0,233.0,680.0,276.0,-2.0,274.0,9.7,365.9,272.0,40.8,40.4,0.3,3.8,683.5,-448.0,12.82,-10.8,5.2,2.2,5.1,3.4,3.8,3.1,2.8,5.0,41.2,41.1,8.0,13.0,0.9,4.5,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,21.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.08,9.0,0.24,0.24,0.24,10.8,10.9,10.9,0.0,11.4,0.09,0.16,0.0,5.0,230.0,1.0,1.0,213.0,680.0,251.0,1.0,243.0,9.48,344.3,255.0,41.7,41.2,0.3,3.8,653.9,-448.0,12.63,-10.6,5.3,1.9,4.9,3.4,3.9,2.8,2.8,5.0,41.2,41.1,8.0,13.0,0.7,4.5,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22,290.0,0.24,0.24,0.24,11.3,11.1,11.1,0.0,-2.5,0.09,0.14,0.0,5.0,236.0,1.0,1.0,229.0,679.0,271.0,0.0,272.0,9.64,359.5,271.0,41.0,40.4,0.3,3.8,684.6,-448.0,12.83,-10.8,5.2,1.9,5.2,3.5,3.7,3.3,2.8,4.9,41.2,41.1,8.0,13.0,0.8,4.5,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,21.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,35.0,0.24,0.24,0.24,10.6,11.9,11.0,0.0,7.4,0.09,0.13,0.0,4.4,228.0,1.0,1.0,179.0,682.0,213.0,-1.0,206.0,8.91,300.7,228.0,39.8,39.2,0.3,3.8,638.7,-448.0,12.54,-10.6,5.1,2.1,5.0,3.4,3.7,3.0,2.8,4.8,41.3,41.2,7.0,13.0,0.9,4.5,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,357.0,0.24,0.24,0.24,10.7,11.2,10.9,0.0,3.2,0.09,0.16,0.0,4.9,231.0,1.0,1.0,204.0,680.0,242.0,4.0,240.0,9.36,334.9,247.0,41.9,41.4,0.3,3.8,628.6,-448.0,12.47,-10.6,5.3,2.0,5.1,3.5,3.7,3.3,2.8,4.9,41.3,41.2,8.0,13.0,0.7,4.5,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,129.0,0.24,0.24,0.24,10.9,10.7,11.0,0.0,-1.6,0.12,0.14,0.0,4.7,236.0,1.0,1.0,227.0,679.0,268.0,-3.0,260.0,9.65,356.2,265.0,41.1,40.4,0.3,3.8,684.6,-448.0,12.83,-10.8,5.3,2.0,5.1,3.5,3.7,3.2,2.8,4.9,41.2,41.1,8.0,13.0,0.9,4.5,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,21.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,275.0,0.24,0.24,0.24,12.0,10.7,11.1,0.0,2.7,0.09,0.14,0.0,5.0,233.0,1.0,1.0,196.0,682.0,233.0,0.0,225.0,9.25,319.5,243.0,38.1,37.7,0.3,3.7,635.7,-448.0,12.52,-10.6,5.2,1.8,4.9,3.3,3.9,2.7,2.8,4.8,41.3,41.2,8.0,13.0,0.9,4.5,39.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,344.0,0.24,0.24,0.24,11.1,11.3,11.1,0.0,1.1,0.09,0.14,0.0,5.4,233.0,1.0,1.0,202.0,682.0,239.0,-2.0,225.0,9.24,324.8,248.0,38.3,37.8,0.3,3.7,649.9,-448.0,12.61,-10.6,5.2,2.1,5.0,3.4,3.8,3.2,2.8,4.8,41.3,41.2,8.0,13.0,0.9,4.5,39.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,167.0,0.24,0.24,0.24,11.1,10.6,11.0,0.0,-7.5,0.09,0.14,0.0,4.7,236.0,1.0,1.0,227.0,680.0,268.0,1.0,260.0,9.65,357.7,265.0,41.0,40.6,0.3,3.8,684.6,-448.0,12.83,-10.8,5.3,2.1,5.1,3.5,3.8,3.1,2.8,5.0,41.2,41.1,8.0,12.0,0.9,4.5,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,21.0,28.0,23.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
