轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.79,64.0,0.24,0.19,0.19,12.4,14.8,13.8,14.3,-5.1,0.16,0.14,207.0,6.8,250.0,1.0,3.0,732.0,699.0,887.0,2.0,923.0,14.4,912.6,594.0,29.5,29.2,0.0,2.5,2084.2,0.0,16.86,-8.0,28.2,25.2,29.4,26.0,25.6,25.5,25.5,26.8,49.5,49.2,16.0,24.0,5.2,10.9,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,42.0,34.0,24.0,24.0,23.0,44.82,44.88,44.86,51.0,410.0,4.3,0.0,0.0,0.0
14.04,64.0,0.25,0.19,0.19,12.5,14.6,13.8,14.3,0.5,0.01,0.18,207.5,8.0,251.0,1.0,3.0,740.0,699.0,897.0,-1.0,948.0,14.43,915.9,603.0,31.5,31.2,0.0,2.5,1911.6,0.0,16.6,-8.0,28.0,25.0,29.4,25.9,25.4,25.6,25.4,26.8,49.5,49.2,16.0,24.0,5.2,10.9,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,42.0,34.0,24.0,24.0,23.0,44.82,44.88,44.85,50.0,410.0,4.3,0.0,0.0,0.0
14.69,64.0,0.25,0.2,0.2,13.7,15.4,12.0,15.01,14.2,0.03,0.14,206.6,8.0,250.0,1.0,3.0,856.0,700.0,1038.0,2.0,1085.0,15.16,958.0,668.0,30.2,30.1,0.0,2.5,2180.0,0.0,17.0,-7.9,28.5,25.4,29.8,26.1,25.5,26.1,25.5,26.8,49.6,49.3,14.0,24.0,5.2,10.9,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,42.0,34.0,24.0,24.0,23.0,44.81,44.88,44.86,51.0,420.0,4.4,0.0,0.0,0.0
13.73,64.0,0.24,0.18,0.19,12.5,14.8,13.5,14.5,16.0,0.19,0.14,206.6,8.3,248.0,1.0,3.0,752.0,699.0,912.0,-3.0,949.0,14.55,907.8,607.0,33.2,32.7,0.0,2.5,2097.6,0.0,16.88,-8.0,28.3,25.1,29.6,26.1,25.6,25.8,25.5,26.9,49.6,49.2,15.0,24.0,5.2,10.9,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,42.0,34.0,24.0,24.0,23.0,44.81,44.88,44.86,50.0,420.0,4.3,0.0,0.0,0.0
14.46,64.0,0.25,0.2,0.21,12.1,15.7,13.4,14.87,9.3,0.18,0.13,206.6,7.6,250.0,1.0,3.0,815.0,699.0,988.0,1.0,1026.0,14.93,934.2,643.0,30.5,30.4,0.0,2.5,2180.0,0.0,17.0,-8.0,28.5,25.1,29.7,26.1,25.7,25.7,25.5,26.9,49.6,49.2,15.0,24.0,5.2,10.9,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,42.0,34.0,24.0,24.0,23.0,44.81,44.88,44.86,51.0,420.0,4.4,0.0,0.0,0.0
13.82,64.0,0.24,0.19,0.19,12.5,14.9,13.6,14.19,5.6,-0.02,0.17,207.3,7.7,250.0,1.0,3.0,697.0,699.0,845.0,0.0,887.0,14.23,908.7,580.0,29.5,31.1,0.0,2.5,1929.1,0.0,16.62,-8.0,27.9,24.9,29.3,25.8,25.3,25.5,25.4,26.7,49.5,49.2,15.0,24.0,5.2,10.9,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,42.0,34.0,24.0,24.0,23.0,44.82,44.88,44.85,50.0,410.0,4.3,0.0,0.0,0.0
14.54,64.0,0.24,0.2,0.18,14.0,14.8,13.1,14.79,8.2,0.18,0.15,206.5,7.6,249.0,1.0,3.0,819.0,699.0,993.0,-1.0,1048.0,14.93,942.2,649.0,29.0,28.5,0.0,2.5,1803.0,0.0,16.43,-8.0,27.9,24.9,29.2,25.8,25.3,25.4,25.4,26.7,49.5,49.2,16.0,24.0,5.2,10.9,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,42.0,34.0,24.0,24.0,23.0,44.82,44.88,44.85,50.0,420.0,4.3,0.0,0.0,0.0
13.65,64.0,0.24,0.19,0.19,12.4,15.1,13.1,14.17,3.7,0.17,0.12,206.9,8.1,250.0,1.0,3.0,713.0,698.0,863.0,-3.0,907.0,14.23,911.6,588.0,30.0,31.7,0.0,2.5,1929.1,0.0,16.62,-8.0,27.9,24.8,29.3,25.8,25.3,25.5,25.4,26.8,49.5,49.2,15.0,24.0,5.2,10.9,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,42.0,34.0,24.0,24.0,23.0,44.82,44.89,44.86,50.0,410.0,4.3,0.0,0.0,0.0
14.3,64.0,0.34,0.28,0.28,13.3,13.4,13.0,14.71,12.2,0.23,0.19,206.4,7.8,249.0,1.0,3.0,806.0,699.0,977.0,-2.0,1033.0,14.9,931.9,642.0,31.1,30.8,0.0,2.5,2180.0,0.0,17.0,-8.0,28.5,25.3,29.7,26.1,25.6,25.8,25.6,26.9,49.6,49.2,15.0,24.0,5.2,10.9,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,42.0,34.0,24.0,24.0,23.0,44.81,44.88,44.85,51.0,410.0,4.3,0.0,0.0,0.0
14.06,64.0,0.25,0.19,0.19,12.0,16.1,12.4,14.39,-4.5,0.09,0.12,206.4,7.2,256.0,1.0,3.0,744.0,699.0,902.0,-3.0,948.0,14.52,913.1,604.0,32.5,32.2,0.0,2.5,1854.7,0.0,16.51,-8.0,28.0,24.8,29.3,25.9,25.4,25.5,25.4,26.8,49.5,49.2,15.0,24.0,5.2,10.9,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,42.0,34.0,24.0,24.0,23.0,44.81,44.88,44.86,51.0,410.0,4.3,0.0,0.0,0.0
