轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.23,64,14.27,14.28,14.28,11.3,11.8,10.9,11.43,4.1,0.08,0.14,205.7,9.4,233,1,3,379,695,457,-2,481,11.54,552.2,383,31.3,30.8,0,2.5,446.7,0,11.12,-4.5,17.1,14.0,18.4,14.9,14.7,14.6,14.5,15.8,43.9,43.6,14,23,4.5,10.4,33,33,32,0,0,0,6,6,4,0,11,11,11,31,38,33,23,23,21,44.82,44.88,44.85,46,350,4.0,0,0,0
11.7,64,14.4,14.32,14.32,11.2,11.8,11.4,12.09,-13.2,0.08,0.11,205.9,9.2,238,1,3,442,695,533,-2,561,12.26,604.7,420,31.6,31.0,0,2.5,516.9,0,11.68,-4.3,17.5,14.4,18.9,15.3,15.1,15.1,14.9,16.3,44.0,43.6,14,23,4.5,10.4,34,34,32,0,0,0,6,6,4,0,11,11,11,31,38,33,23,23,21,44.82,44.88,44.86,47,350,4.0,0,0,0
11.2,64,14.4,14.35,14.34,11.4,11.8,10.9,11.39,-3.2,0.09,0.14,206.0,8.8,236,1,3,385,695,464,2,490,11.53,565.6,393,30.3,29.9,0,2.5,461.0,0,11.24,-4.5,17.3,14.0,18.5,14.9,14.9,14.5,14.6,15.9,43.9,43.6,14,23,4.5,10.4,33,33,32,0,0,0,6,6,4,0,11,11,11,31,38,33,23,23,21,44.82,44.89,44.86,47,350,4.0,0,0,0
11.18,64,14.95,14.86,14.87,10.9,11.1,10.8,11.26,-4.8,0.09,0.13,205.8,7.7,236,1,3,372,695,449,-4,473,11.55,545.6,378,32.8,32.1,0,2.5,439.6,0,11.07,-4.5,16.9,13.6,18.2,14.7,14.5,14.5,14.3,15.7,43.9,43.5,14,23,4.5,10.4,35,35,32,0,0,0,6,6,4,0,11,11,11,31,37,33,23,23,21,44.82,44.88,44.85,47,350,4.0,0,0,0
11.64,64,13.78,13.78,13.78,11.3,10.9,10.8,11.91,-0.4,0.14,0.16,205.6,9.5,234,1,3,433,694,522,-3,555,12.0,620.8,424,31.1,30.7,0,2.5,516.9,0,11.68,-4.3,17.6,14.4,18.8,15.3,15.2,15.0,15.0,16.3,44.0,43.6,14,23,4.5,10.4,34,33,32,0,0,0,6,6,4,0,11,11,11,31,38,33,23,23,21,44.81,44.88,44.85,47,350,4.0,0,0,0
11.4,64,13.73,13.75,13.75,11.6,12.5,11.8,11.62,0.7,0.08,0.1,205.7,7.8,235,1,3,407,694,491,1,510,11.74,581.0,404,28.4,27.9,0,2.5,481.3,0,11.41,-4.5,17.3,13.9,18.6,15.1,14.9,14.8,14.8,16.1,44.0,43.7,14,23,4.5,10.4,31,31,32,0,0,0,6,6,4,0,11,11,11,31,38,33,23,23,21,44.82,44.89,44.85,47,350,4.0,0,0,0
10.83,64,14.57,14.5,14.5,11.8,10.9,11.6,11.53,2.8,0.09,0.14,206.1,10.1,231,1,3,375,695,453,-2,476,11.55,548.6,382,31.5,30.8,0,2.5,445.7,0,11.12,-4.5,17.1,13.8,18.5,14.9,14.6,14.7,14.4,15.8,44.0,43.6,15,23,4.5,10.4,34,33,32,0,0,0,6,6,4,0,11,11,11,31,38,33,23,23,21,44.82,44.88,44.85,46,350,4.1,0,0,0
11.28,64,14.18,14.14,14.13,11.1,11.1,10.7,11.44,-3.5,0.09,0.16,205.8,7.8,237,1,3,385,694,464,-3,487,11.62,563.1,391,30.3,29.8,0,2.5,461.0,0,11.24,-4.5,17.3,13.8,18.5,15.0,14.8,14.5,14.7,15.9,43.9,43.5,14,23,4.5,10.4,33,32,32,0,0,0,6,6,4,0,11,11,11,31,38,33,23,23,21,44.81,44.88,44.86,47,350,4.0,0,0,0
11.56,64,14.45,14.41,14.4,11.1,11.6,11.1,11.72,-7.6,0.07,0.13,205.8,8.6,238,1,3,429,695,517,-2,543,11.88,606.7,421,32.0,31.6,0,2.5,509.8,0,11.63,-4.3,17.5,14.2,18.8,15.3,15.1,14.9,14.9,16.3,44.0,43.7,14,23,4.5,10.4,34,34,32,0,0,0,6,6,4,0,11,11,11,31,38,33,23,23,21,44.82,44.89,44.86,47,350,4.0,0,0,0
11.42,64,14.44,14.39,14.38,11.1,11.8,11.9,11.81,-6.7,0.14,0.13,206.1,9.2,238,1,3,426,695,513,-2,536,11.94,604.8,420,32.1,31.6,0,2.5,509.8,0,11.63,-4.3,17.5,14.3,18.8,15.3,15.0,15.2,14.9,16.2,44.0,43.7,13,23,4.5,10.4,34,34,32,0,0,0,6,6,4,0,11,11,11,31,38,33,23,23,21,44.81,44.88,44.86,47,350,4.0,0,0,0
