轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.51,191,0.25,0.19,0.19,12.2,12.4,17.7,13.65,-3.1,0.08,0.14,204.7,9.2,12,1,1,657,686,782,5,812,13.85,806.5,545,33.4,33.9,0,2.7,1221.7,0,15.52,24.1,63.3,59.0,63.9,59.9,59.4,59.3,59.6,55.9,61.6,61.8,43,52,32.2,38.3,36,36,39,0,0,0,6,6,4,0,40,41,41,49,55,61,52,52,50,44.76,44.77,44.78,80,690,7.9,0,0,0
13.05,284,0.24,0.19,0.19,12.4,12.7,16.4,13.43,-9.7,-0.02,0.22,204.7,6.2,9,1,1,636,687,758,4,809,13.64,826.2,545,33.4,34.2,0,2.7,1918.8,0,16.61,24.1,63.7,59.2,64.2,60.2,59.5,59.7,59.9,55.7,61.6,61.8,44,52,32.1,38.3,37,37,39,0,0,0,6,6,4,0,40,41,41,49,55,61,52,52,50,44.76,44.77,44.78,81,690,7.8,0,0,0
13.09,164,0.25,0.19,0.19,12.9,12.6,17.4,13.43,-5.2,0.14,0.14,204.2,6.9,5,1,1,609,686,725,5,761,13.51,795.4,528,33.3,34.0,0,2.7,1403.0,0,15.82,24.2,64.4,60.1,65.0,61.0,60.3,60.5,60.7,54.6,61.5,61.7,43,52,31.9,38.4,37,36,39,0,0,0,6,6,4,0,40,41,41,49,55,60,52,52,50,44.76,44.77,44.78,80,690,8.0,0,0,0
11.95,135,0.25,0.21,0.21,11.3,12.5,16.6,12.17,-7.6,0.07,0.13,204.3,5.1,10,1,1,458,685,544,-4,579,12.3,653.4,433,33.4,34.0,0,2.7,1230.0,0,15.54,24.1,63.2,58.8,63.7,59.7,59.2,59.2,59.3,55.9,61.7,61.8,43,52,32.4,38.3,36,36,39,0,0,0,6,6,4,0,40,41,41,49,55,60,52,52,50,44.76,44.77,44.78,80,690,8.0,0,0,0
13.14,60,0.24,0.19,0.19,12.8,12.4,18.3,13.37,6.0,0.08,0.13,204.2,7.0,4,1,1,608,687,724,-3,756,13.46,792.6,527,33.4,34.1,0,2.7,2067.6,0,16.83,24.1,63.3,58.8,63.8,59.8,59.3,59.2,59.3,55.9,61.7,61.8,43,52,32.4,38.3,38,37,39,0,0,0,6,6,4,0,40,41,41,49,55,62,52,52,50,44.76,44.77,44.78,81,690,7.6,0,0,0
14.22,355,0.24,0.2,0.2,12.9,12.7,16.3,14.35,7.8,0.25,0.11,204.6,5.8,5,1,1,792,687,945,-6,1003,14.7,990.9,630,33.2,34.0,0,2.7,1857.8,0,16.52,24.2,63.6,59.3,64.2,60.2,59.5,59.8,60.0,55.6,61.6,61.7,44,52,31.9,38.3,38,37,39,0,0,0,6,6,4,0,40,41,41,49,55,61,52,52,50,44.76,44.77,44.78,81,690,8.0,0,0,0
11.99,96,0.24,0.2,0.19,12.3,12.4,16.8,12.25,-16.3,0.1,0.15,204.5,6.8,12,1,1,476,685,566,-3,595,12.36,672.8,442,33.4,34.0,0,2.7,1348.4,0,15.73,24.1,63.4,59.0,64.1,60.1,59.5,59.5,59.7,55.9,61.6,61.8,43,52,32.2,38.3,37,36,39,0,0,0,6,6,4,0,40,41,41,49,55,60,52,52,50,44.76,44.76,44.78,81,690,8.0,0,0,0
12.56,174,0.34,0.32,0.31,11.6,12.0,12.7,12.94,-12.7,0.08,0.19,204.4,6.6,11,1,1,554,686,660,-5,687,13.11,726.5,491,33.4,33.9,0,2.8,1422.6,0,15.85,24.2,63.9,59.5,64.3,60.4,59.7,59.9,60.4,55.5,61.5,61.8,42,52,31.9,38.4,37,36,39,0,0,0,6,6,4,0,40,41,41,49,55,60,52,52,50,44.76,44.76,44.78,80,690,8.0,0,0,0
12.51,26,0.25,0.24,0.23,12.2,12.0,13.8,12.71,-0.1,0.16,0.16,204.4,8.3,7,1,1,535,686,637,4,665,12.91,718.5,482,33.4,33.9,0,2.7,1286.6,0,15.63,24.2,64.0,59.6,64.5,60.5,59.8,60.0,60.6,55.3,61.5,61.7,43,52,31.9,38.4,36,36,39,0,0,0,6,6,4,0,40,41,41,49,55,60,52,52,50,44.76,44.77,44.78,80,690,8.0,0,0,0
13.57,3,0.24,0.2,0.2,12.5,12.5,16.2,13.79,8.5,0.19,0.14,204.5,5.8,9,1,1,677,687,807,-2,836,14.03,846.3,557,33.3,33.9,0,2.8,1677.0,0,16.24,24.2,63.7,59.3,64.1,60.2,59.6,59.7,60.1,55.6,61.5,61.7,43,52,31.9,38.3,37,37,39,0,0,0,6,6,4,0,40,41,41,49,55,60,52,52,50,44.76,44.77,44.78,81,690,8.1,0,0,0
