轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.37,170.0,0.24,0.22,0.22,11.8,12.3,16.6,13.68,-11.2,0.09,0.14,207.9,6.7,222.0,1.0,3.0,644.0,700.0,782.0,-1.0,828.0,13.81,800.9,552.0,29.1,28.9,0.0,3.5,2180.0,0.0,17.0,-1.6,21.4,18.2,22.7,19.4,19.5,19.2,18.7,19.8,46.9,46.9,17.0,28.0,8.8,14.8,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,32.0,38.0,37.0,28.0,28.0,26.0,44.8,44.86,44.85,52.0,400.0,5.2,0.0,0.0,0.0
13.73,331.0,0.24,0.19,0.18,12.4,12.1,17.0,13.98,-20.1,0.08,0.14,207.8,7.6,225.0,1.0,3.0,684.0,700.0,830.0,-2.0,871.0,14.12,833.2,575.0,31.3,30.8,0.0,3.5,2180.0,0.0,17.0,-1.6,21.5,18.5,23.0,19.6,19.7,19.4,18.9,19.9,47.0,47.0,17.0,28.0,8.8,14.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.4,0.0,0.0,0.0
13.65,299.0,0.25,0.21,0.2,12.0,12.0,17.5,13.85,-9.5,0.09,0.18,207.8,6.2,224.0,1.0,3.0,685.0,699.0,831.0,4.0,875.0,14.04,832.7,576.0,31.5,31.2,0.0,3.5,2180.0,0.0,17.0,-1.6,21.6,18.4,22.9,19.6,19.7,19.4,18.9,20.0,47.0,47.0,18.0,28.0,8.8,14.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,37.0,28.0,28.0,26.0,44.81,44.86,44.84,53.0,410.0,5.4,0.0,0.0,0.0
13.15,218.0,0.24,0.22,0.22,11.8,11.8,16.7,13.67,-12.4,0.11,0.14,208.1,6.7,223.0,1.0,3.0,634.0,700.0,770.0,-4.0,803.0,13.7,790.1,547.0,29.2,29.1,0.0,3.5,2180.0,0.0,17.0,-1.6,21.4,18.1,22.7,19.4,19.5,19.3,18.8,19.8,46.9,46.8,19.0,28.0,8.8,14.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,32.0,38.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.2,0.0,0.0,0.0
12.64,193.0,0.33,0.31,0.31,11.4,12.2,11.7,12.82,-7.8,0.09,0.14,207.9,7.1,219.0,1.0,3.0,551.0,700.0,670.0,-2.0,698.0,13.06,721.2,495.0,31.6,31.1,0.0,3.5,2180.0,0.0,17.0,-1.6,21.2,17.8,22.5,19.2,19.3,19.1,18.5,19.6,46.9,46.8,19.0,28.0,8.8,14.9,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.0,0.0,0.0,0.0
12.94,291.0,0.24,0.22,0.22,11.7,12.2,14.5,13.18,-6.0,0.09,0.16,207.9,7.9,221.0,1.0,3.0,589.0,700.0,715.0,-3.0,744.0,13.38,749.0,515.0,33.0,32.6,0.0,3.5,2180.0,0.0,17.0,-1.6,21.3,18.2,22.5,19.2,19.4,18.9,18.6,19.7,47.0,46.9,19.0,28.0,8.8,14.8,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.1,0.0,0.0,0.0
13.29,299.0,0.25,0.21,0.21,12.0,11.9,17.0,13.56,-13.2,0.06,0.14,208.0,6.4,221.0,1.0,3.0,634.0,700.0,770.0,1.0,794.0,13.68,782.6,543.0,31.4,32.8,0.0,3.5,2180.0,0.0,17.0,-1.6,21.7,18.7,23.1,19.7,19.9,19.4,19.0,20.2,47.0,46.9,18.0,28.0,8.8,14.8,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.3,0.0,0.0,0.0
12.96,254.0,0.24,0.22,0.22,11.9,12.1,15.9,13.27,-13.8,0.09,0.13,207.5,6.3,222.0,1.0,3.0,585.0,699.0,709.0,-4.0,744.0,13.35,750.3,517.0,32.5,32.0,0.0,3.5,2180.0,0.0,17.0,-1.6,21.3,18.2,22.6,19.2,19.4,19.0,18.6,19.7,46.9,46.8,18.0,28.0,8.8,14.9,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.1,0.0,0.0,0.0
13.52,9.0,0.24,0.19,0.18,12.4,12.1,16.1,13.94,-10.7,0.08,0.19,207.7,8.4,223.0,1.0,3.0,687.0,700.0,834.0,-2.0,880.0,14.15,833.2,573.0,31.1,30.9,0.0,3.5,2180.0,0.0,17.0,-1.6,21.6,18.5,22.9,19.6,19.7,19.1,18.9,19.9,47.0,47.0,18.0,28.0,8.8,14.8,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.4,0.0,0.0,0.0
13.3,318.0,0.36,0.31,0.3,12.4,11.6,13.7,13.59,-18.0,0.09,0.18,207.9,6.9,222.0,1.0,3.0,633.0,699.0,768.0,-1.0,798.0,13.69,792.2,541.0,30.6,30.3,0.0,3.4,2180.0,0.0,17.0,-1.6,21.9,18.8,23.3,19.9,19.9,19.8,19.1,20.3,47.1,47.0,19.0,28.0,8.8,14.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,37.0,28.0,28.0,26.0,44.8,44.86,44.84,53.0,400.0,5.0,0.0,0.0,0.0
12.86,135.0,0.24,0.22,0.22,11.8,12.0,14.1,12.94,-4.5,0.09,0.13,208.0,7.1,217.0,1.0,3.0,572.0,699.0,694.0,-3.0,728.0,13.3,735.7,507.0,32.0,31.5,0.0,3.4,2180.0,0.0,17.0,-1.6,21.3,18.0,22.5,19.2,19.3,18.9,18.5,19.7,46.9,46.8,18.0,28.0,8.8,14.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,5.0,0.0,0.0,0.0
13.65,356.0,0.24,0.19,0.18,12.4,12.0,16.7,13.87,-14.3,0.07,0.18,208.2,7.8,223.0,1.0,3.0,679.0,700.0,824.0,5.0,866.0,14.04,821.7,568.0,31.0,30.7,0.0,3.5,2180.0,0.0,17.0,-1.6,21.5,18.5,22.9,19.6,19.6,19.4,18.8,19.9,47.0,46.9,18.0,28.0,8.8,14.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.4,0.0,0.0,0.0
12.86,178.0,0.24,0.22,0.22,12.0,12.1,15.5,13.17,-6.7,0.08,0.14,208.0,7.3,217.0,1.0,3.0,564.0,699.0,684.0,1.0,719.0,13.24,728.0,503.0,32.1,31.6,0.0,3.5,2180.0,0.0,17.0,-1.6,21.3,18.1,22.5,19.2,19.3,19.0,18.5,19.7,46.9,46.8,18.0,28.0,8.8,14.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.9,0.0,0.0,0.0
12.68,54.0,0.33,0.31,0.31,12.0,11.7,11.5,12.84,8.0,0.08,0.14,207.8,6.0,215.0,1.0,3.0,542.0,700.0,658.0,4.0,689.0,13.05,701.5,490.0,31.9,31.4,0.0,3.5,2180.0,0.0,17.0,-1.6,21.2,18.0,22.6,19.2,19.3,19.1,18.5,19.6,46.9,46.8,18.0,28.0,8.8,14.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.8,0.0,0.0,0.0
