轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.68,64,0.24,0.22,0.21,12.2,13.3,11.8,13.03,10.0,0.09,0.16,213.7,6.5,241,1,3,588,691,706,-5,741,13.26,745.0,519,30.9,30.7,0,2.5,888,0,13.99,-2.8,18.9,19.9,21.5,17.3,17.2,18.1,19.8,21.1,45.5,45.4,13,20,8.0,12.0,34,34,33,0,0,0,6,6,4,0,7,7,7,30,36,31,20,20,19,44.82,44.89,44.87,46,330,3.9,0,0,0
11.92,64,0.24,0.19,0.19,11.8,13.1,12.0,12.12,2.4,0.08,0.14,213.8,6.5,240,1,3,464,690,556,0,574,12.27,629.9,436,31.9,33.1,0,2.5,888,0,13.99,-2.8,18.8,20.0,21.4,17.2,17.0,17.9,19.8,21.0,45.4,45.4,14,21,8.0,12.1,36,36,33,0,0,0,6,6,4,0,7,7,7,30,36,31,21,21,19,44.83,44.89,44.87,46,330,3.9,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,611,-3,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
13.04,64,0.24,0.19,0.19,12.5,13.8,12.1,13.21,-1.6,0.09,0.18,213.7,7.8,239,1,3,609,691,730,2,763,13.48,754.7,524,32.1,31.7,0,2.5,888,0,13.99,-2.7,18.8,19.9,21.5,17.3,17.1,17.9,19.8,21.1,45.4,45.2,13,20,8.0,12.1,35,35,33,0,0,0,6,6,4,0,7,7,7,30,36,31,20,20,19,44.82,44.89,44.87,46,330,3.9,0,0,0
12.48,64,0.25,0.21,0.21,12.1,13.8,12.7,12.99,5.5,0.06,0.12,213.9,6.1,235,1,3,551,690,659,-2,697,13.05,711.2,492,30.5,30.4,0,2.5,888,0,13.99,-2.7,18.5,19.6,21.2,17.0,17.0,17.4,19.6,20.9,45.4,45.3,13,21,8.0,12.1,34,33,33,0,0,0,6,6,4,0,7,8,7,30,36,31,21,21,19,44.82,44.89,44.86,46,330,3.9,0,0,0
13.44,64,0.24,0.25,0.25,12.7,13.2,11.8,13.66,3.9,0.07,0.14,213.6,7.2,240,1,3,670,692,804,-3,842,13.86,808.8,564,28.4,28.4,0,2.5,888,0,13.99,-2.8,18.9,19.9,21.5,17.3,17.3,17.8,19.8,21.0,45.4,45.2,14,20,7.9,12.0,32,31,33,0,0,0,6,6,4,0,7,7,7,30,36,31,20,20,19,44.82,44.89,44.87,46,330,3.9,0,0,0
12.68,64,0.25,0.21,0.21,12.3,13.2,12.7,13.02,8.1,0.11,0.14,214.1,6.5,235,1,3,557,690,667,3,698,13.08,713.1,493,30.5,30.3,0,2.5,888,0,13.99,-2.7,18.5,19.7,21.3,17.0,16.9,17.7,19.6,20.9,45.4,45.3,13,21,8.0,12.1,34,34,33,0,0,0,6,6,4,0,7,8,7,29,36,31,21,21,19,44.82,44.89,44.86,46,330,3.9,0,0,0
12.87,64,0.24,0.22,0.21,12.4,13.6,12.7,13.21,3.3,0.09,0.11,213.6,6.3,242,1,3,586,691,703,0,739,13.25,743.8,514,30.7,30.5,0,2.5,888,0,13.99,-2.8,18.9,20.0,21.5,17.3,17.2,18.0,19.8,21.1,45.5,45.3,13,20,8.0,12.0,34,34,33,0,0,0,6,6,4,0,7,7,7,30,36,31,20,20,19,44.82,44.89,44.87,46,330,3.9,0,0,0
13.04,64,0.24,0.25,0.25,12.4,12.7,13.6,13.62,11.6,0.08,0.14,213.7,7.0,238,1,3,647,692,777,0,809,13.65,790.9,548,29.6,29.3,0,2.5,888,0,13.99,-2.7,18.9,19.9,21.5,17.3,17.3,17.8,19.8,21.1,45.4,45.3,13,20,8.0,12.0,33,33,33,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,19,44.82,44.89,44.86,45,330,3.9,0,0,0
12.47,64,0.25,0.21,0.21,12.1,12.7,12.0,12.92,2.4,0.07,0.16,214.3,5.5,235,1,3,543,689,649,-1,684,13.03,703.2,489,30.6,30.3,0,2.5,888,0,13.99,-2.7,18.5,19.6,21.2,17.0,16.9,17.3,19.6,20.9,45.4,45.3,13,21,8.0,12.1,34,33,33,0,0,0,6,6,4,0,7,8,7,29,36,31,21,21,19,44.82,44.89,44.86,46,340,3.9,0,0,0
