轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,325,0.17,0.21,0.21,10.5,12.0,12.3,7.45,3.2,0.13,0.14,208.8,3.1,39,1,1,29,679,35,-5,32,7.48,89.5,47,33.4,33.8,0,2.8,2024.2,0,16.77,34.6,45.1,37.3,43.3,39.1,39.6,38.7,38.0,37.8,51.8,51.9,45,52,36.4,40.9,34,35,39,0,0,0,6,6,4,0,39,40,40,45,51,50,52,52,49,44.76,44.78,44.79,78,670,7.8,0,0,0
7.33,337,0.17,0.21,0.21,11.3,10.4,14.1,7.36,8.1,0.08,0.17,209.0,3.1,28,1,1,52,679,62,5,61,7.5,123.8,72,33.5,33.5,0,2.8,1942.6,0,16.64,34.6,45.1,37.2,43.3,39.1,39.6,38.7,38.0,37.8,51.8,52.0,44,52,36.3,40.8,34,35,39,0,0,0,6,6,4,0,39,40,40,45,52,50,52,52,49,44.77,44.78,44.79,78,670,7.9,0,0,0
7.13,3,0.17,0.21,0.21,10.4,12.0,12.4,7.45,11.5,0.1,0.19,209.2,2.8,25,1,1,65,680,77,2,76,7.46,133.7,101,33.2,33.7,0,2.8,2067.6,0,16.83,34.5,45.2,37.2,43.3,39.1,39.7,38.7,38.0,37.8,51.8,51.9,45,52,36.3,40.8,34,35,39,0,0,0,6,6,4,0,39,40,40,45,51,50,52,52,49,44.77,44.78,44.79,79,670,7.8,0,0,0
7.3,286,0.17,0.21,0.21,10.4,11.8,12.4,7.46,-3.7,0.1,0.14,208.9,2.7,32,1,1,62,684,74,-2,77,7.45,141.7,92,33.5,33.6,0,2.8,2067.6,0,16.83,34.6,45.1,37.2,43.3,39.1,39.6,38.8,38.0,37.8,51.8,51.9,45,52,36.3,40.8,34,35,39,0,0,0,6,6,4,0,39,40,40,45,52,50,52,52,50,44.76,44.78,44.79,79,670,7.8,0,0,0
7.28,214,0.17,0.21,0.21,10.6,10.6,13.8,7.39,-1.7,0.17,0.13,208.9,2.5,34,1,1,54,678,64,-5,67,7.46,126.3,74,33.3,33.6,0,2.8,1992.2,0,16.72,34.6,45.1,37.2,43.3,39.1,39.6,38.8,38.0,37.8,51.8,51.9,43,52,36.3,40.8,34,35,39,0,0,0,6,6,4,0,39,40,40,45,51,50,52,52,49,44.76,44.77,44.78,77,670,7.8,0,0,0
7.08,61,0.17,0.21,0.21,12.0,10.4,13.5,7.25,0.9,0.08,0.15,209.0,1.6,30,1,1,14,679,17,0,16,7.28,49.4,20,33.5,33.5,0,2.8,425.4,0,10.95,34.5,45.3,37.2,43.4,39.1,39.7,38.7,38.1,37.8,51.8,51.9,45,52,36.3,40.8,33,35,39,0,0,0,6,6,4,0,39,40,40,45,52,50,52,52,49,44.77,44.78,44.78,77,670,7.8,0,0,0
7.0,303,0.17,0.21,0.21,12.4,11.0,12.2,7.35,16.2,0.19,0.24,209.7,2.7,24,1,1,31,680,38,4,38,7.38,88.0,46,33.5,33.8,0,2.8,1497.8,0,15.97,34.5,45.3,37.3,43.5,39.2,39.7,38.9,38.0,37.9,51.8,51.9,44,52,36.3,40.8,34,35,39,0,0,0,6,6,4,0,39,40,40,45,52,50,52,52,49,44.77,44.78,44.79,78,670,7.8,0,0,0
7.29,197,0.17,0.21,0.21,11.8,11.3,12.2,7.46,1.4,0.08,0.13,208.8,2.9,34,1,1,38,680,45,-5,57,7.51,127.7,68,33.5,33.6,0,2.8,2067.6,0,16.83,34.6,45.1,37.1,43.3,39.1,39.6,38.8,38.0,37.7,51.8,52.0,45,52,36.4,40.8,34,35,39,0,0,0,6,6,4,0,39,40,40,45,51,51,52,52,49,44.76,44.78,44.79,78,670,7.8,0,0,0
7.11,297,0.17,0.21,0.21,12.2,10.4,13.5,7.26,16.9,0.08,0.15,209.1,2.4,24,1,1,18,679,22,-3,19,7.29,52.9,25,33.4,33.6,0,2.8,2017.0,0,16.76,34.5,45.3,37.4,43.5,39.2,39.7,38.8,38.1,37.9,51.7,51.9,44,52,36.3,40.8,34,35,39,0,0,0,6,6,4,0,39,40,40,45,52,50,52,52,49,44.77,44.78,44.79,78,680,7.8,0,0,0
7.31,316,0.17,0.21,0.21,11.5,11.5,12.4,7.45,9.9,0.11,0.11,208.9,3.8,24,1,1,58,679,69,-4,66,7.47,129.6,90,33.4,33.6,0,2.7,2067.6,0,16.83,34.5,45.2,37.1,43.3,39.1,39.6,38.8,38.0,37.8,51.8,51.9,45,52,36.3,40.8,34,35,39,0,0,0,6,6,4,0,39,40,40,45,52,50,52,52,49,44.77,44.78,44.79,78,660,7.8,0,0,0
