轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.34,64,0.25,0.2,0.21,11,11,11,10.57,-10.0,0.09,0.19,205.0,5.2,0,1,3,284,706,348,-1,361,10.42,462.4,328,31.6,31.0,0,2.7,832.8,0,13.69,-0.9,20.4,11.1,12.3,18.5,10.6,10.8,12.2,13.4,34.6,34.3,18,26,16.5,25.3,35,36,33,0,0,0,6,6,4,0,15,17,15,32,39,35,26,26,27,44.8,44.82,44.85,50,420,4.7,0,0,0
9.21,64,0.34,0.28,0.28,11,10,11,9.67,0.0,0.07,0.18,204.8,4.6,352,1,3,218,705,267,0,270,9.55,380.3,276,30.2,30.0,0,2.7,832.8,0,13.69,-1.0,21.0,10.9,12.3,19.1,10.5,10.8,12.1,13.3,35.1,34.8,18,26,15.3,25.1,35,36,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,27,44.8,44.82,44.85,51,420,4.6,0,0,0
10.45,64,0.25,0.2,0.21,11,12,11,10.67,-2.9,0.05,0.08,205.0,5.9,356,1,3,285,706,349,1,367,10.52,464.3,333,32.9,32.3,0,2.7,832.8,0,13.69,-0.9,20.8,11.0,12.3,19.0,10.5,10.9,12.1,13.4,34.8,34.5,20,26,15.9,25.3,37,36,33,0,0,0,6,6,4,0,15,17,15,32,39,35,26,26,27,44.8,44.82,44.84,51,420,4.7,0,0,0
9.97,64,0.25,0.2,0.21,11,11,11,10.25,-7.5,0.11,0.14,205.1,6.0,355,1,3,248,705,304,1,317,10.05,425.9,303,32.2,32.0,0,2.7,832.8,0,13.69,-1.0,21.0,11.0,12.3,19.1,10.6,10.8,12.1,13.4,34.9,34.7,20,26,15.7,25.3,36,36,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,27,44.8,44.82,44.85,50,420,4.7,0,0,0
10.21,64,0.25,0.2,0.21,10,11,11,10.55,-2.6,0.07,0.14,205.1,4.9,354,1,3,287,705,352,1,367,10.49,463.0,331,30.7,30.1,0,2.7,832.8,0,13.69,-0.9,20.1,11.1,12.3,18.3,10.7,10.9,12.2,13.4,34.4,34.1,20,26,16.8,25.1,35,36,33,0,0,0,6,6,4,0,15,17,15,32,39,35,26,26,27,44.8,44.82,44.85,51,420,4.7,0,0,0
10.11,64,0.25,0.2,0.21,11,11,11,10.42,1.4,0.08,0.13,205.0,4.5,352,1,3,261,707,321,-2,336,10.22,444.9,317,33.1,32.5,0,2.7,832.8,0,13.69,-0.9,20.8,11.0,12.2,19.0,10.6,10.8,12.1,13.4,34.9,34.6,18,26,15.7,25.3,37,36,34,0,0,0,6,6,4,0,15,17,15,32,39,35,26,26,27,44.8,44.82,44.85,51,420,4.7,0,0,0
10.26,64,0.25,0.2,0.21,11,11,11,10.65,-10.4,0.1,0.11,205.2,5.5,360,1,3,292,706,358,-1,374,10.59,479.1,341,31.9,31.3,0,2.7,832.8,0,13.69,-0.9,20.6,11.0,12.3,18.8,10.6,10.9,12.1,13.5,34.6,34.4,19,26,16.2,25.3,36,36,33,0,0,0,6,6,4,0,15,17,15,32,39,35,26,26,27,44.8,44.82,44.85,50,420,4.6,0,0,0
9.85,64,0.25,0.2,0.21,11,11,11,10.17,-6.9,0.09,0.14,205.3,5.8,355,1,3,247,704,302,0,317,10.0,422.6,302,32.0,31.9,0,2.7,832.8,0,13.69,-1.0,21.0,11.0,12.2,19.1,10.5,10.8,12.1,13.4,34.9,34.7,19,26,15.7,25.3,36,36,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,27,44.8,44.82,44.85,51,420,4.7,0,0,0
10.17,64,0.25,0.2,0.21,11,11,12,10.55,-9.2,0.09,0.14,205.4,5.9,357,1,3,277,706,340,-3,358,10.41,463.9,330,31.0,30.4,0,2.7,832.8,0,13.69,-0.9,20.3,11.1,12.4,18.4,10.6,10.9,12.1,13.4,34.5,34.2,19,26,16.6,25.3,35,36,33,0,0,0,6,6,4,0,15,17,15,32,39,35,26,26,27,44.8,44.82,44.85,51,430,4.7,0,0,0
9.63,64,0.25,0.2,0.21,11,11,11,10.1,3.0,0.05,0.16,205.3,4.6,351,1,3,240,705,294,-2,308,9.94,412.4,294,31.6,31.4,0,2.7,832.8,0,13.69,-1.0,21.0,11.0,12.3,19.1,10.5,10.8,12.1,13.3,35.0,34.7,19,26,15.5,25.2,35,36,34,0,0,0,6,6,4,0,15,17,15,32,39,35,26,26,27,44.8,44.83,44.85,50,420,4.6,0,0,0
10.35,64,0.25,0.2,0.21,10,11,11,10.54,0.2,0.07,0.14,205.3,5.2,353,1,3,285,706,349,0,361,10.44,458.7,331,30.5,30.1,0,2.7,832.8,0,13.69,-0.9,20.1,11.1,12.3,18.3,10.7,10.9,12.1,13.4,34.4,34.1,20,26,16.8,25.1,35,36,33,0,0,0,6,6,4,0,15,17,15,32,39,35,26,26,27,44.8,44.82,44.85,51,420,4.6,0,0,0
9.76,64,0.25,0.2,0.21,10,12,11,9.95,-0.5,0.07,0.16,205.2,4.8,351,1,3,233,705,286,2,296,9.84,397.5,289,31.0,31.1,0,2.7,832.8,0,13.69,-1.0,21.0,10.9,12.3,19.2,10.6,10.8,12.1,13.3,35.0,34.7,19,26,15.5,25.1,35,36,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,27,44.8,44.82,44.85,51,420,4.7,0,0,0
10.4,64,0.25,0.2,0.21,11,11,12,10.67,-7.7,0.09,0.16,205.2,5.6,359,1,3,286,706,352,0,359,10.51,466.1,332,31.5,31.0,0,2.7,832.8,0,13.69,-0.9,20.4,11.1,12.3,18.6,10.6,10.9,12.1,13.4,34.6,34.3,20,26,16.4,25.3,35,36,33,0,0,0,6,6,4,0,15,17,15,32,39,35,26,26,27,44.8,44.82,44.85,51,420,4.7,0,0,0
10.26,64,0.25,0.2,0.21,10,10,11,10.36,3.7,0.11,0.03,205.2,4.8,353,1,3,278,706,341,1,356,10.36,457.7,326,32.8,32.3,0,2.7,832.8,0,13.69,-0.9,20.8,11.0,12.3,19.0,10.6,10.9,12.1,13.4,34.8,34.5,20,26,15.8,25.3,37,36,34,0,0,0,6,6,4,0,15,17,15,32,39,35,26,26,27,44.8,44.82,44.85,51,420,4.7,0,0,0
