轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.87,64.0,0.24,0.19,0.18,13.6,14.8,13.9,15.08,-5.2,0.11,0.17,204.3,7.3,252.0,1.0,3.0,889.0,697.0,1074.0,-2.0,1119.0,15.31,975.9,677.0,28.0,29.9,0.0,2.5,2180.0,0.0,17.0,-3.2,26.9,24.7,28.1,24.6,24.2,24.6,24.9,25.4,45.7,45.5,11.0,20.0,4.5,9.1,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,39.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,370.0,3.8,0.0,0.0,0.0
14.28,64.0,0.24,0.19,0.19,14.1,15.4,12.0,14.53,-1.0,0.05,0.17,204.5,8.2,253.0,1.0,3.0,780.0,696.0,942.0,-3.0,985.0,14.69,919.6,621.0,29.6,29.5,0.0,2.5,2180.0,0.0,17.0,-3.2,26.8,24.8,27.9,24.6,24.2,24.4,24.9,25.3,45.8,45.5,13.0,20.0,4.5,9.1,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,39.0,31.0,20.0,20.0,19.0,44.83,44.89,44.87,47.0,370.0,3.9,0.0,0.0,0.0
14.48,64.0,0.24,0.19,0.19,12.3,17.0,12.5,14.97,-7.1,0.05,0.13,204.2,7.7,256.0,1.0,3.0,859.0,696.0,1037.0,4.0,1082.0,15.16,953.9,663.0,30.2,30.1,0.0,2.5,2180.0,0.0,17.0,-3.2,26.8,24.6,28.0,24.5,24.2,24.4,24.8,25.3,45.7,45.5,12.0,20.0,4.5,9.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,39.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,47.0,370.0,3.8,0.0,0.0,0.0
13.83,64.0,0.24,0.19,0.18,13.2,15.8,11.8,14.2,-1.9,0.13,0.14,204.8,6.9,258.0,1.0,3.0,750.0,695.0,905.0,0.0,943.0,14.46,917.5,605.0,33.2,32.7,0.0,2.5,2180.0,0.0,17.0,-3.0,26.6,24.8,27.8,24.4,24.0,24.4,24.7,25.1,45.9,45.6,11.0,20.0,4.9,9.3,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,39.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,46.0,360.0,3.8,0.0,0.0,0.0
14.8,64.0,0.24,0.19,0.19,12.4,16.9,12.2,15.15,-5.0,0.11,0.14,204.8,7.4,259.0,1.0,3.0,877.0,697.0,1061.0,-1.0,1102.0,15.28,965.2,670.0,30.4,30.2,0.0,2.5,2180.0,0.0,17.0,-3.0,26.7,24.7,27.8,24.4,24.1,24.4,24.7,25.2,45.8,45.6,12.0,20.0,4.7,9.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,39.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,46.0,360.0,3.9,0.0,0.0,0.0
14.72,64.0,0.39,0.32,0.31,13.3,12.5,12.2,14.92,-8.0,0.06,0.14,204.4,8.9,254.0,1.0,3.0,853.0,696.0,1029.0,-5.0,1091.0,15.12,962.3,665.0,29.0,30.6,0.0,2.5,2180.0,0.0,17.0,-3.1,26.7,24.9,27.9,24.5,24.1,24.4,24.7,25.2,45.8,45.6,11.0,20.0,4.7,9.3,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,39.0,31.0,20.0,20.0,19.0,44.82,44.9,44.87,46.0,360.0,3.9,0.0,0.0,0.0
13.71,64.0,0.24,0.19,0.18,12.8,15.0,12.9,14.02,0.1,0.13,0.16,204.5,6.8,257.0,1.0,3.0,703.0,695.0,849.0,0.0,879.0,14.13,919.8,579.0,32.8,32.4,0.0,2.5,2180.0,0.0,17.0,-3.0,26.6,24.6,27.9,24.4,24.0,24.5,24.7,25.1,45.9,45.6,13.0,20.0,4.9,9.3,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,39.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,46.0,360.0,3.8,0.0,0.0,0.0
14.01,64.0,0.35,0.3,0.3,12.2,12.8,11.8,14.59,1.1,0.05,0.16,204.4,7.6,256.0,1.0,3.0,801.0,696.0,967.0,-1.0,1010.0,14.81,937.3,634.0,30.8,30.6,0.0,2.5,2180.0,0.0,17.0,-3.0,26.7,24.8,27.8,24.4,24.1,24.3,24.7,25.1,45.8,45.6,12.0,20.0,4.7,9.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,39.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,360.0,3.9,0.0,0.0,0.0
13.94,64.0,0.24,0.19,0.19,12.4,16.6,12.2,14.41,3.1,0.0,0.16,204.5,6.8,253.0,1.0,3.0,759.0,696.0,916.0,-5.0,957.0,14.58,920.8,612.0,29.5,29.3,0.0,2.5,2180.0,0.0,17.0,-3.2,26.8,24.7,27.9,24.6,24.2,24.5,24.9,25.3,45.8,45.5,12.0,20.0,4.5,9.1,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,39.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,360.0,3.9,0.0,0.0,0.0
14.34,64.0,0.24,0.19,0.19,13.6,15.7,11.9,14.61,2.1,0.23,0.14,204.0,6.7,251.0,1.0,3.0,808.0,697.0,977.0,0.0,1013.0,14.8,931.1,639.0,31.0,30.8,0.0,2.5,2180.0,0.0,17.0,-3.4,27.1,24.9,28.2,24.8,24.4,24.6,25.1,25.5,45.7,45.4,11.0,20.0,4.5,8.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,39.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,46.0,360.0,3.8,0.0,0.0,0.0
