轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.41,136.0,0.35,0.33,0.33,11.2,11.4,11.1,11.57,6.6,0.11,0.14,208.8,6.3,323.0,1.0,1.0,404.0,689.0,483.0,2.0,503.0,11.75,584.1,398.0,29.1,29.6,0.0,2.6,1872.3,0.0,16.54,15.6,41.9,38.5,42.6,39.9,39.7,39.5,39.1,41.0,61.8,61.6,38.0,47.0,27.5,33.5,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,600.0,7.1,0.0,0.0,0.0
11.37,156.0,0.25,0.25,0.25,11.4,11.4,14.8,11.59,11.3,0.08,0.14,208.9,6.4,322.0,1.0,1.0,390.0,689.0,467.0,-5.0,492.0,11.67,574.3,392.0,32.6,33.3,0.0,2.6,1895.0,0.0,16.57,15.6,42.0,38.5,42.6,39.9,39.8,39.5,39.1,41.1,61.8,61.7,38.0,47.0,27.5,33.5,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.4,0.0,0.0,0.0
11.38,284.0,0.35,0.33,0.33,11.2,11.7,11.0,11.55,9.2,0.08,0.14,208.7,6.8,322.0,1.0,1.0,397.0,689.0,475.0,-6.0,499.0,11.74,576.6,396.0,29.9,30.3,0.0,2.7,1857.8,0.0,16.52,15.6,41.9,38.5,42.7,39.9,39.7,39.6,39.1,41.1,61.8,61.6,39.0,47.0,27.5,33.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.77,44.8,44.81,70.0,610.0,7.3,0.0,0.0,0.0
11.34,148.0,0.25,0.25,0.25,11.2,11.7,14.1,11.57,10.0,0.11,0.16,208.9,6.6,322.0,1.0,1.0,398.0,689.0,476.0,4.0,505.0,11.67,581.0,399.0,30.4,31.1,0.0,2.6,1810.3,0.0,16.44,15.6,42.0,38.5,42.6,39.9,39.8,39.5,39.1,41.0,61.8,61.6,38.0,47.0,27.5,33.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.4,0.0,0.0,0.0
11.39,148.0,0.25,0.25,0.25,11.1,11.7,14.1,11.56,5.7,0.09,0.14,209.1,6.3,323.0,1.0,1.0,398.0,689.0,477.0,-1.0,501.0,11.69,576.6,395.0,30.9,31.4,0.0,2.6,1814.4,0.0,16.45,15.6,42.0,38.6,42.6,39.9,39.7,39.6,39.1,41.0,61.8,61.6,38.0,47.0,27.5,33.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.4,0.0,0.0,0.0
10.96,180.0,0.31,0.31,0.31,11.4,11.2,12.4,11.19,8.3,0.09,0.14,208.8,6.0,317.0,1.0,1.0,352.0,689.0,421.0,6.0,445.0,11.28,539.5,365.0,30.5,30.3,0.0,2.6,1467.9,0.0,15.92,15.6,42.1,38.5,42.7,39.9,39.8,39.6,39.2,41.2,61.9,61.7,38.0,47.0,27.5,33.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,7.1,0.0,0.0,0.0
10.87,324.0,0.31,0.31,0.31,10.9,11.1,11.6,10.99,15.6,0.08,0.14,209.2,5.6,319.0,1.0,1.0,345.0,689.0,413.0,-6.0,434.0,11.21,529.7,361.0,30.2,30.1,0.0,2.6,1463.8,0.0,15.92,15.7,42.1,38.6,42.8,39.9,39.8,39.6,39.2,41.2,61.9,61.7,38.0,47.0,27.5,33.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,610.0,7.2,0.0,0.0,0.0
10.21,356.0,0.16,0.19,0.19,11.0,12.5,15.2,10.55,10.4,0.08,0.12,209.7,5.9,318.0,1.0,1.0,308.0,688.0,369.0,4.0,387.0,10.72,481.3,329.0,31.2,31.8,0.0,2.6,1393.8,0.0,15.8,15.8,42.2,38.8,43.0,40.0,40.0,39.7,39.5,41.5,61.9,61.8,38.0,47.0,27.5,33.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,53.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.6,0.0,0.0,0.0
11.2,16.0,0.25,0.25,0.25,11.8,11.3,15.0,11.71,11.4,0.07,0.16,209.0,6.2,321.0,1.0,1.0,389.0,689.0,465.0,-11.0,495.0,11.72,574.1,392.0,33.1,33.0,0.0,2.6,1743.1,0.0,16.34,15.6,42.0,38.5,42.7,39.9,39.8,39.5,39.1,41.1,61.8,61.6,38.0,47.0,27.5,33.5,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.78,44.8,44.8,70.0,600.0,7.3,0.0,0.0,0.0
10.88,112.0,0.31,0.31,0.31,11.2,11.5,12.0,11.02,18.4,0.09,0.12,208.9,5.6,319.0,1.0,1.0,352.0,689.0,421.0,8.0,442.0,11.21,525.3,363.0,30.0,29.8,0.0,2.7,1546.2,0.0,16.05,15.7,42.1,38.6,42.9,39.9,39.8,39.7,39.2,41.2,61.9,61.7,37.0,47.0,27.5,33.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.2,0.0,0.0,0.0
