轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,313.0,0.24,0.19,0.19,12.4,10.5,13.4,7.66,3.1,0.12,0.03,209.0,3.3,358.0,1.0,1.0,89.0,679.0,106.0,-5.0,110.0,7.61,191.9,129.0,29.7,29.8,0.0,2.7,2067.6,0.0,16.83,26.4,37.0,30.3,35.6,31.8,32.2,31.4,31.3,31.0,49.1,49.1,37.0,46.0,28.4,32.7,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,47.0,46.0,46.0,42.0,44.79,44.8,44.81,70.0,580.0,7.1,0.0,0.0,0.0
7.15,22.0,0.24,0.19,0.19,10.5,10.7,14.4,7.47,-10.8,0.09,0.1,27.0,3.4,17.0,1.0,1.0,60.0,680.0,71.0,-2.0,77.0,7.53,138.0,90.0,29.8,30.0,0.0,2.7,1500.0,0.0,15.98,26.6,37.0,30.2,35.7,31.8,32.2,31.5,31.3,31.0,49.1,49.1,37.0,46.0,28.5,32.9,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,32.0,32.0,40.0,47.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,580.0,7.1,0.0,0.0,0.0
7.43,131.0,0.24,0.19,0.19,10.4,11.9,13.2,7.56,-1.5,0.08,0.03,209.8,3.4,354.0,1.0,1.0,99.0,679.0,117.0,4.0,129.0,7.67,209.8,146.0,29.6,29.7,0.0,2.7,1500.0,0.0,15.98,26.4,36.9,30.3,35.7,31.8,32.1,31.6,31.3,31.0,49.1,49.1,37.0,46.0,28.4,32.7,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,47.0,46.0,46.0,46.0,43.0,44.78,44.8,44.82,69.0,590.0,7.1,0.0,0.0,0.0
7.12,159.0,0.24,0.19,0.19,12.5,10.4,12.9,7.33,9.4,0.08,0.05,209.5,2.3,23.0,1.0,1.0,20.0,680.0,25.0,0.0,23.0,7.37,50.2,29.0,29.7,29.7,0.0,2.7,471.1,0.0,11.32,26.3,36.9,30.4,35.7,31.7,32.2,31.5,31.4,31.1,49.1,49.1,37.0,46.0,28.4,32.7,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,47.0,47.0,46.0,46.0,42.0,44.78,44.8,44.81,69.0,600.0,7.1,0.0,0.0,0.0
7.24,194.0,0.24,0.19,0.19,12.4,10.4,13.9,7.46,11.8,0.19,0.15,207.9,2.2,5.0,1.0,1.0,49.0,681.0,59.0,-3.0,60.0,7.43,111.5,75.0,29.9,29.9,0.0,2.7,2067.6,0.0,16.83,26.6,37.0,30.4,35.8,31.8,32.1,31.6,31.3,31.0,49.1,49.1,37.0,46.0,28.5,32.9,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,40.0,47.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,580.0,7.1,0.0,0.0,0.0
7.18,24.0,0.24,0.19,0.19,11.3,10.4,14.7,7.23,-17.8,-0.03,0.14,208.1,2.4,15.0,1.0,1.0,54.0,679.0,65.0,1.0,61.0,7.41,113.8,86.0,29.8,30.0,0.0,2.7,1942.6,0.0,16.64,26.6,37.0,30.2,35.7,31.8,32.2,31.5,31.3,31.1,49.1,49.1,36.0,46.0,28.5,32.9,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,47.0,47.0,46.0,46.0,42.0,44.79,44.8,44.81,70.0,580.0,7.1,0.0,0.0,0.0
7.33,338.0,0.24,0.19,0.19,10.5,10.9,13.9,7.51,-25.1,0.03,0.14,192.9,3.3,19.0,1.0,1.0,60.0,680.0,72.0,2.0,74.0,7.55,141.2,95.0,29.7,29.7,0.0,2.7,1417.5,0.0,15.84,26.6,37.0,30.2,35.7,31.8,32.2,31.4,31.3,31.1,49.1,49.1,36.0,46.0,28.5,32.9,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,47.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,68.0,580.0,7.1,0.0,0.0,0.0
7.38,276.0,0.24,0.19,0.19,12.5,10.6,12.9,7.68,-4.1,0.09,0.18,207.8,3.5,5.0,1.0,1.0,88.0,681.0,105.0,2.0,110.0,7.63,168.6,130.0,29.9,29.9,0.0,2.7,2067.6,0.0,16.83,26.7,37.0,30.3,35.7,31.8,32.2,31.5,31.3,31.1,49.1,49.1,37.0,46.0,28.5,32.9,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,580.0,7.1,0.0,0.0,0.0
7.27,115.0,0.24,0.19,0.19,12.5,10.5,13.2,7.53,-21.7,0.09,0.26,208.0,2.9,17.0,1.0,1.0,49.0,679.0,59.0,0.0,64.0,7.51,131.4,77.0,29.9,29.8,0.0,2.7,1417.5,0.0,15.84,26.6,37.0,30.2,35.8,31.8,32.2,31.5,31.3,31.1,49.1,49.1,37.0,46.0,28.5,32.9,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,40.0,47.0,47.0,46.0,46.0,42.0,44.78,44.8,44.81,70.0,580.0,7.1,0.0,0.0,0.0
7.35,286.0,0.24,0.19,0.19,11.1,12.0,12.9,7.55,-5.6,0.09,0.17,208.3,3.2,8.0,1.0,1.0,60.0,680.0,72.0,-4.0,77.0,7.55,137.9,103.0,29.9,29.8,0.0,2.7,2067.6,0.0,16.83,26.6,37.0,30.2,35.7,31.7,32.2,31.5,31.3,31.0,49.1,49.1,36.0,46.0,28.5,32.9,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,32.0,32.0,40.0,47.0,47.0,46.0,46.0,42.0,44.78,44.8,44.81,69.0,590.0,7.1,0.0,0.0,0.0
