轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,240,0.25,0.24,0.24,10,11,10,7.67,-18.7,0.17,0.18,26.8,3.3,46,1,3,101,700,123,4,126,7.6,220.9,167,33.0,32.7,1.3,2.7,1689.4,0,16.26,3.9,24.8,21.2,24.9,22.5,22.6,22.4,21.9,24.1,50.5,50.3,26,33,17.4,24.3,34,34,34,0,0,0,6,6,4,2,22,23,23,36,42,38,33,33,33,44.79,44.8,44.83,58,480,5.2,0,0,0
7.56,80,0.25,0.24,0.24,10,11,10,7.68,-4.0,0.17,0.13,207.9,4.0,35,1,3,106,700,130,2,135,7.66,227.6,176,28.6,28.4,1.3,2.7,1867.1,0,16.53,3.9,24.7,20.8,24.7,22.4,22.5,22.2,21.8,23.9,50.4,50.2,26,33,17.3,24.1,29,30,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.79,44.79,44.83,58,480,5.3,0,0,0
8.37,80,0.25,0.24,0.24,10,10,11,8.77,-17.2,0.08,0.14,204.9,4.3,44,1,3,170,700,207,0,217,8.76,313.9,230,30.3,29.8,1.3,2.7,2180.0,0,17.0,3.9,25.1,21.2,25.0,22.8,22.9,22.4,22.1,24.3,50.7,50.5,26,33,17.4,24.3,31,32,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.79,44.8,44.83,58,490,5.4,0,0,0
7.56,280,0.25,0.24,0.24,10,11,10,7.71,3.3,0.03,0.18,207.2,3.9,31,1,3,106,700,130,0,136,7.63,230.1,166,29.8,29.4,1.3,2.7,1892.9,0,16.57,3.9,24.7,20.7,24.6,22.3,22.5,22.0,21.6,23.8,50.4,50.1,26,33,17.3,24.1,31,31,33,0,0,0,6,6,4,0,22,22,23,36,42,38,33,33,33,44.79,44.8,44.82,57,480,5.3,0,0,0
7.47,152,0.25,0.24,0.24,12,10,11,7.65,-2.5,0.04,0.16,207.6,4.0,34,1,3,95,700,116,-2,122,7.62,230.0,151,28.8,28.4,1.3,2.7,1867.1,0,16.53,3.9,24.7,20.8,24.6,22.3,22.6,22.0,21.8,23.9,50.4,50.3,26,33,17.3,24.1,29,30,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.79,44.8,44.83,58,490,5.2,0,0,0
7.26,320,0.25,0.24,0.24,12,10,11,7.68,-11.0,0.08,0.16,204.9,3.9,42,1,3,84,700,103,-6,101,7.49,199.6,139,33.1,32.6,1.3,2.7,1848.5,0,16.5,3.9,24.8,21.0,24.8,22.5,22.7,22.3,21.9,24.1,50.6,50.4,26,33,17.4,24.3,34,34,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.79,44.8,44.83,59,490,5.3,0,0,0
7.58,272,0.25,0.24,0.24,10,11,10,7.68,5.1,0.17,0.14,207.4,3.1,30,1,3,107,700,131,-3,142,7.64,213.2,175,30.0,29.7,1.2,2.7,1892.9,0,16.57,3.9,24.6,21.0,24.6,22.3,22.4,22.1,21.6,23.8,50.4,50.2,26,33,17.3,24.1,31,31,33,0,0,0,6,6,4,0,22,22,23,36,42,38,33,33,33,44.79,44.8,44.83,58,480,5.3,0,0,0
7.47,232,0.25,0.24,0.24,11,10,11,7.66,6.2,0.03,0.14,207.7,3.9,34,1,3,96,699,117,-2,125,7.6,230.2,148,27.8,28.8,1.3,2.7,1420.5,0,15.85,3.9,24.8,20.9,24.8,22.4,22.6,22.1,21.8,24.0,50.5,50.3,26,33,17.4,24.1,29,30,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.79,44.79,44.83,59,470,5.2,0,0,0
7.35,112,0.25,0.24,0.24,10,11,10,7.64,-13.4,0.03,0.11,204.9,3.9,43,1,3,110,700,134,-3,142,7.62,226.8,174,32.6,32.0,1.3,2.7,1822.7,0,16.46,3.9,25.0,21.3,24.9,22.6,22.7,22.3,22.0,24.1,50.6,50.4,26,33,17.4,24.3,33,34,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.79,44.79,44.83,59,480,5.2,0,0,0
8.23,280,0.25,0.24,0.24,10,11,11,8.44,-6.8,0.06,0.14,205.2,4.4,40,1,3,153,701,185,1,188,8.4,287.9,212,31.0,30.5,1.3,2.7,2180.0,0,17.0,3.9,25.1,21.1,25.0,22.7,22.8,22.5,22.1,24.3,50.6,50.5,26,33,17.4,24.3,32,32,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.79,44.8,44.83,59,480,5.2,0,0,0
8.06,136,0.25,0.24,0.24,10,11,11,8.18,-11.1,0.09,0.14,204.9,4.6,41,1,3,131,700,160,5,159,8.1,266.6,196,31.4,30.9,1.3,2.7,2180.0,0,17.0,3.9,25.0,21.1,25.1,22.7,22.8,22.4,22.1,24.3,50.6,50.4,26,33,17.4,24.3,32,33,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.79,44.8,44.83,59,480,5.3,0,0,0
7.59,192,0.25,0.24,0.24,10,11,10,7.75,-10.7,0.08,0.18,204.9,4.3,42,1,3,114,700,140,3,146,7.68,239.3,175,32.4,31.9,1.3,2.8,1756.5,0,16.36,3.9,25.0,21.3,24.9,22.6,22.7,22.4,22.0,24.2,50.6,50.4,26,33,17.4,24.3,33,34,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.79,44.8,44.83,58,480,5.3,0,0,0
7.29,40,0.25,0.24,0.24,10,11,11,7.67,-12.9,0.12,0.18,204.7,3.7,43,1,3,97,700,119,-4,128,7.59,220.0,166,32.5,32.0,1.3,2.8,1822.7,0,16.46,3.9,25.0,21.3,24.9,22.6,22.7,22.3,22.0,24.1,50.6,50.4,26,33,17.4,24.3,33,34,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.79,44.79,44.83,59,480,5.3,0,0,0
7.53,112,0.25,0.24,0.24,10,11,10,7.67,-12.2,0.13,0.14,204.9,3.6,43,1,3,103,700,126,4,137,7.59,207.7,169,32.9,32.4,1.3,2.7,1848.5,0,16.5,3.9,24.9,21.0,24.8,22.5,22.7,22.3,21.9,24.1,50.5,50.3,27,33,17.4,24.3,34,34,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.79,44.8,44.83,58,480,5.3,0,0,0
8.52,216,0.25,0.24,0.24,10,10,11,8.68,-14.3,0.09,0.13,204.9,4.3,43,1,3,165,701,201,-5,215,8.7,308.7,227,30.5,30.2,1.3,2.7,2180.0,0,17.0,3.9,25.1,21.4,25.0,22.7,22.9,22.5,22.1,24.3,50.7,50.5,26,33,17.4,24.3,32,32,33,0,0,0,6,6,4,0,23,23,23,36,42,38,33,33,33,44.78,44.79,44.83,58,480,5.4,0,0,0
8.76,152,0.25,0.24,0.24,11,10,11,8.8,-15.7,0.08,0.14,205.2,4.4,43,1,3,169,701,206,2,207,8.71,314.8,232,30.2,29.9,1.3,2.7,2180.0,0,17.0,3.9,25.1,21.3,25.1,22.8,22.9,22.6,22.1,24.3,50.7,50.5,26,33,17.4,24.3,31,32,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.78,44.8,44.83,59,480,5.3,0,0,0
7.56,152,0.25,0.24,0.24,11,10,11,7.78,2.3,0.13,0.14,207.3,4.0,33,1,3,113,699,138,2,138,7.59,237.2,176,29.1,28.6,1.2,2.7,1788.6,0,16.41,3.9,24.7,20.8,24.7,22.3,22.5,22.1,21.8,23.9,50.4,50.3,25,33,17.3,24.1,30,30,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.79,44.8,44.83,58,480,5.3,0,0,0
8.62,8,0.25,0.24,0.24,10,11,11,8.8,-18.5,0.11,0.14,204.8,4.8,44,1,3,170,700,207,2,207,8.72,313.3,232,30.3,29.9,1.3,2.7,2180.0,0,17.0,3.9,25.1,21.2,25.0,22.8,22.9,22.4,22.1,24.3,50.7,50.5,26,33,17.4,24.3,31,32,33,0,0,0,6,6,4,0,22,23,23,36,42,38,33,33,33,44.78,44.8,44.83,58,480,5.3,0,0,0
