轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.01,72,0.24,0.2,0.19,10.6,12.2,10.7,9.1,3.3,0.11,0.13,208.1,5.6,152,1,3,185,695,224,-4,233,9.18,346.4,244,33.1,32.5,0,2.5,969.8,0,14.41,-2.6,7.7,4.9,8.6,6.7,7.1,6.5,5.5,5.3,31.1,31.1,14,22,3,7.6,34,34,32,0,0,0,6,6,4,0,9,10,10,28,35,30,22,22,20,44.82,44.89,44.86,45,340,3.9,0,0,0
8.94,72,0.24,0.2,0.19,11.6,10.5,11.6,9.14,2.0,0.07,0.13,208.4,3.9,151,1,3,199,695,240,-3,251,9.27,348.6,246,31.5,30.8,0,2.5,1042.4,0,14.76,-2.5,7.8,5.1,8.7,6.8,7.4,6.4,5.7,5.5,31.3,31.3,13,22,3,7.6,33,33,32,0,0,0,6,6,4,0,9,10,10,28,35,30,22,22,20,44.82,44.88,44.86,46,350,3.9,0,0,0
8.98,72,0.24,0.2,0.19,10.7,11.6,11.0,9.09,6.6,0.14,0.11,208.6,5.2,149,1,3,187,694,226,-3,244,9.25,345.8,245,31.0,32.2,0,2.5,958.6,0,14.35,-2.6,7.7,4.9,8.5,6.6,7.2,6.2,5.5,5.3,31.1,31.2,13,22,3,7.6,34,34,32,0,0,0,6,6,4,0,9,10,10,28,35,30,22,22,20,44.82,44.88,44.86,45,350,3.9,0,0,0
7.5,72,0.24,0.2,0.19,11.1,11.5,10.6,7.71,0.6,0.03,0.14,208.2,4.6,151,1,3,97,695,120,-2,127,7.73,229.5,160,30.3,29.6,0,2.5,492.5,0,11.5,-2.5,7.8,4.9,8.7,6.8,7.3,6.3,5.6,5.5,31.2,31.2,13,22,3,7.6,31,32,32,0,0,0,6,6,4,0,9,10,10,28,35,30,22,22,20,44.82,44.89,44.86,46,350,4.0,0,0,0
7.3,72,0.24,0.2,0.19,11.2,11.4,10.6,7.69,-8.2,0.08,0.11,208.2,4.6,147,1,3,101,694,122,-3,135,7.74,229.0,157,29.8,29.3,0,2.5,781.7,0,13.41,-2.5,7.8,4.8,8.6,6.7,7.3,6.1,5.6,5.5,31.2,31.2,13,22,3,7.6,31,31,32,0,0,0,6,6,4,0,9,10,10,28,35,30,22,22,20,44.81,44.88,44.86,46,350,3.9,0,0,0
8.25,72,0.24,0.2,0.19,10.6,12.0,10.6,8.43,12.0,0.11,0.14,208.3,4.8,147,1,3,148,695,180,-3,194,8.48,298.3,206,29.3,28.6,0,2.5,1031.1,0,14.7,-2.6,7.7,5.0,8.8,6.8,7.2,6.6,5.6,5.4,31.2,31.2,13,22,3,7.6,30,30,32,0,0,0,6,6,4,0,9,10,10,28,35,30,22,22,20,44.82,44.88,44.85,45,350,3.9,0,0,0
7.53,72,0.24,0.2,0.19,10.5,11.2,10.9,7.7,-2.0,0.16,0.16,208.5,4.2,152,1,3,90,695,109,-2,122,7.78,214.9,137,30.2,29.4,0,2.5,492.5,0,11.5,-2.5,7.8,4.9,8.7,6.8,7.2,6.5,5.6,5.5,31.2,31.2,13,22,3,7.6,31,31,32,0,0,0,6,6,4,0,9,10,10,28,35,30,22,22,20,44.81,44.88,44.86,46,350,3.9,0,0,0
9.04,72,0.24,0.2,0.19,10.7,11.1,10.9,9.21,0.3,0.07,0.14,208.4,5.3,151,1,3,195,695,236,1,246,9.31,355.7,251,31.4,30.8,0,2.5,1042.4,0,14.76,-2.5,7.8,5.3,8.8,6.8,7.3,6.6,5.7,5.5,31.3,31.3,13,22,3,7.6,33,33,32,0,0,0,6,6,4,0,9,10,10,28,35,30,22,22,20,44.82,44.88,44.86,47,350,3.9,0,0,0
9.13,72,0.24,0.2,0.19,11.4,10.8,11.7,9.29,0.2,0.09,0.14,208.4,5.0,154,1,3,207,696,251,4,258,9.44,369.8,259,32.2,31.5,0,2.5,1094.5,0,15.0,-2.5,7.9,5.2,8.8,6.9,7.3,6.8,5.8,5.6,31.3,31.4,13,22,3,7.6,33,34,32,0,0,0,6,6,4,0,9,10,10,28,35,30,22,22,20,44.82,44.89,44.86,46,350,3.9,0,0,0
9.15,72,0.24,0.2,0.19,11.0,12.3,10.9,9.27,-1.1,0.11,0.14,208.1,5.1,155,1,3,208,694,251,-2,258,9.37,359.5,254,32.1,31.5,0,2.5,1137.5,0,15.19,-2.5,7.9,5.2,9.0,6.9,7.3,6.8,5.8,5.6,31.3,31.4,13,22,3,7.6,33,33,32,0,0,0,6,6,4,0,9,10,10,28,35,30,22,22,20,44.81,44.88,44.86,47,340,4.0,0,0,0
