轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.88,64,14.42,14.4,14.4,15,16,17,17.35,-10.4,0.12,0.14,209.3,13.5,199,1,3,1645,709,2022,0,2104,17.26,1834.9,1164,43.6,45.4,1.6,3.0,2067.6,0,16.83,3.2,86.1,78.6,86.3,79.4,76.4,77.7,78.6,64.3,55.0,55.1,23,29,14.0,20.8,52,52,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.83,44.84,58,450,5.0,0,0,0
16.89,64,13.08,13.13,13.13,10,13,10,16.92,-6.8,-0.01,-0.04,208.7,18.5,198,1,3,1640,709,2014,-3,2092,17.03,1835.2,1175,43.7,45.2,1.6,3.0,2067.6,0,16.83,3.1,86.2,78.6,86.3,79.5,76.5,77.7,78.6,64.5,55.1,55.2,23,29,14.0,20.8,52,52,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.79,44.82,44.84,59,450,5.1,0,0,0
16.4,64,15.05,15.12,15.12,12,10,11,16.56,-10.1,0.06,0.26,209.3,16.9,200,1,3,1441,710,1775,-6,1835,16.54,1595.9,1063,43.6,45.1,1.6,3.0,1829.9,0,16.47,3.3,86.0,78.4,86.1,79.3,76.3,77.4,78.6,64.2,55.1,55.1,23,29,14.0,20.8,51,51,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,450,5.0,0,0,0
17.02,64,13.29,13.22,13.25,12,16,12,17.22,-6.8,0.01,0.14,208.9,15.8,200,1,3,1640,709,2017,-1,2101,17.11,1838.1,1171,43.7,45.2,1.7,3.0,2067.6,0,16.83,3.1,86.2,78.8,86.3,79.5,76.6,77.7,78.6,64.4,55.1,55.2,23,29,14.0,20.8,52,52,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,450,5.0,0,0,0
16.9,64,14.07,13.99,13.98,16,12,16,17.14,-9.1,0.04,-0.02,208.6,15.3,199,1,3,1642,708,2017,-2,2097,17.14,1838.7,1167,43.9,45.3,1.6,3.1,2067.6,0,16.83,3.1,86.1,78.7,86.2,79.4,76.5,77.7,78.6,64.4,55.1,55.1,23,29,14.0,20.8,52,52,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.79,44.82,44.84,58,440,5.0,0,0,0
16.57,64,16.57,16.5,16.5,14,15,16,16.81,-4.6,0.21,0.21,209.4,15.2,198,1,3,1449,710,1784,-3,1851,16.73,1599.6,1057,43.8,45.3,1.6,3.0,1829.9,0,16.47,3.3,86.0,78.7,86.3,79.4,76.4,77.6,78.6,64.2,55.0,55.1,23,29,14.0,20.8,51,52,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.79,44.82,44.84,58,450,5.0,0,0,0
17.08,64,14.82,14.67,14.67,10,10,11,17.49,-5.3,0.05,0.06,209.0,17.3,197,1,3,1651,708,2028,2,2108,17.5,1836.9,1147,43.7,45.0,1.6,3.0,2067.6,0,16.83,3.1,86.2,78.7,86.3,79.5,76.5,77.8,78.6,64.5,55.1,55.1,23,29,14.0,20.8,52,52,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
17.38,64,13.73,13.67,13.69,11,13,11,17.56,-10.6,0.14,0.18,209.4,16.5,200,1,3,1661,709,2042,0,2127,17.48,1842.9,1162,43.9,45.2,1.6,3.1,2067.6,0,16.83,3.1,86.1,78.7,86.2,79.4,76.5,77.7,78.6,64.4,55.1,55.1,23,29,14.0,20.8,52,52,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
17.13,64,13.92,13.86,13.88,14,14,17,17.46,-6.7,-0.05,0.15,208.5,18.0,199,1,3,1650,708,2025,1,2104,17.26,1838.5,1161,43.8,45.3,1.6,3.0,2067.6,0,16.83,3.1,86.2,78.8,86.3,79.5,76.6,77.6,78.6,64.5,55.1,55.1,22,29,14.0,20.8,52,52,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,440,5.1,0,0,0
16.43,64,15.11,15.07,15.09,11,12,12,17.26,-12.2,0.07,-0.01,209.4,17.6,200,1,3,1631,709,2004,-2,2079,17.0,1837.6,1171,43.8,45.2,1.6,3.0,2067.6,0,16.83,3.3,86.1,78.7,86.2,79.4,76.5,77.5,78.6,64.3,55.1,55.1,23,29,14.0,20.8,52,52,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.79,44.81,44.84,58,440,5.0,0,0,0
17.13,64,14.34,14.29,14.28,17,13,15,17.33,-7.1,0.09,0.21,209.0,17.5,200,1,3,1653,709,2030,-2,2100,17.26,1837.8,1163,43.7,45.2,1.6,3.0,2067.6,0,16.83,3.1,86.2,78.7,86.4,79.5,76.5,77.9,78.7,64.4,55.1,55.2,23,29,14.0,20.8,52,52,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
