轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.24,64,0.24,0.31,0.29,11.3,11.6,11.1,10.48,-5.3,0.05,0.21,208.9,5.6,240,1,3,294,689,352,-3,377,10.54,480.5,330,32.6,32.1,0,2.5,410.1,0,10.81,1.4,26.9,25.8,28.2,24.5,24.2,24.9,25.1,25.9,47.4,47.2,17,24,9.5,13.8,35,35,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,23,44.81,44.89,44.86,48,360,4.2,0,0,0
10.37,64,5.68,5.6,5.6,12.6,11.8,11.4,10.97,-12.9,0.09,0.18,209.3,6.8,241,1,3,350,688,418,4,440,11.03,528.5,364,28.8,28.8,0,2.5,410.1,0,10.81,1.4,26.6,25.4,28.0,24.2,23.8,24.7,24.8,25.6,47.3,47.2,15,24,9.5,13.9,31,30,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
10.17,64,2.34,2.43,2.44,17.4,13.7,12.5,10.44,-8.1,0.09,0.11,209.2,5.4,239,1,3,333,689,399,1,415,10.49,542.2,373,32.5,32.0,0,2.5,410.1,0,10.81,1.4,27.0,26.1,28.4,24.6,24.2,25.0,25.1,25.9,47.4,47.2,15,24,9.5,13.8,35,34,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,23,44.81,44.89,44.86,48,360,4.3,0,0,0
9.96,64,0.24,0.26,0.27,11.2,11.1,11.6,10.33,9.0,0.11,0.14,208.7,5.6,230,1,3,282,688,340,2,357,10.47,448.6,313,31.9,31.4,0,2.5,410.1,0,10.81,1.3,27.2,26.2,28.6,24.8,24.4,25.2,25.2,25.9,47.3,47.2,17,24,9.4,13.8,34,34,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,23,44.82,44.88,44.86,48,360,4.2,0,0,0
10.85,64,2.81,2.8,2.82,14.6,17.3,15.0,11.18,7.5,0.05,0.14,209.0,5.2,235,1,3,427,688,511,-5,525,11.19,628.7,440,30.5,30.2,0,2.5,526.1,0,11.75,1.6,26.3,25.4,27.7,23.9,23.5,24.5,24.7,25.4,47.3,47.2,16,24,9.5,13.9,33,33,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,22,44.81,44.88,44.86,48,360,4.2,0,0,0
10.8,64,5.31,5.21,5.2,10.8,10.8,10.7,11.04,-0.2,0.09,0.14,209.1,5.7,237,1,3,350,688,418,1,441,11.12,528.8,363,30.5,30.0,0,2.5,410.1,0,10.81,1.6,26.3,25.2,27.7,23.9,23.5,24.3,24.7,25.4,47.3,47.2,16,24,9.5,13.9,33,32,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,22,44.81,44.88,44.86,48,350,4.2,0,0,0
10.83,64,7.63,7.57,7.58,12.0,11.3,13.0,10.98,3.9,0.11,0.13,209.1,6.7,238,1,3,344,689,411,4,433,11.19,525.7,362,33.1,32.8,0,2.5,410.1,0,10.81,1.4,26.8,25.7,28.2,24.4,24.0,25.0,25.0,25.8,47.3,47.2,17,24,9.5,13.8,35,35,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,22,44.81,44.88,44.86,48,360,4.2,0,0,0
11.68,64,5.64,5.61,5.61,15.1,12.2,15.2,11.84,11.8,0.1,0.14,209.2,6.9,231,1,3,445,689,532,5,558,12.04,621.3,426,30.8,30.4,0,2.5,525.1,0,11.74,1.6,26.2,25.2,27.6,23.8,23.5,24.3,24.6,25.4,47.3,47.3,17,24,9.6,13.9,33,33,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
10.9,64,0.25,0.21,0.21,11.2,11.9,10.9,11.12,9.0,0.11,0.15,208.6,7.1,229,1,3,340,688,406,-5,429,11.21,513.1,354,32.5,32.0,0,2.5,900.3,0,14.06,1.1,27.3,26.2,28.5,24.8,24.4,25.3,25.3,25.9,47.4,47.3,16,24,9.3,13.7,35,34,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,23,44.82,44.88,44.86,48,360,4.2,0,0,0
12.34,64,0.24,0.19,0.19,12.4,12.4,12.4,12.66,-4.7,-0.02,0.08,208.6,5.1,235,1,3,509,690,609,-3,634,12.68,686.2,467,30.2,31.3,0,2.5,900.3,0,14.06,1.2,27.2,25.9,28.5,24.7,24.3,25.1,25.1,25.8,47.4,47.3,17,24,9.4,13.8,34,34,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
