轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.13,192,85.98,85.98,85.98,12,11,10,0.21,-36.3,0.07,0.11,207.2,1.3,76,1,3,2,700,0,-3,0,0.01,0.0,0,28.5,28.1,1.3,2.7,2067.6,0,16.83,0.1,17.9,14.7,18.1,16.5,16.9,16.3,15.0,16.5,43.9,43.6,21,29,13.2,21.1,28,30,33,0,0,0,3,4,4,0,18,18,18,34,42,37,29,29,29,44.79,44.82,44.84,57,440,5.0,0,0,0
7.13,254,0.88,0.55,0.55,19,17,14,7.27,-0.5,0.14,0.05,207.2,1.5,55,1,3,24,700,30,1,30,7.22,47.8,39,33.2,32.3,1.4,2.8,287.0,0,9.6,0.1,18.1,14.9,18.1,16.6,17.0,16.4,15.1,16.7,44.0,43.7,22,29,13.2,21.3,33,34,33,0,0,0,8,3,4,0,18,18,18,34,42,36,29,29,29,44.79,44.82,44.84,55,450,5.0,0,0,0
-0.02,192,85.98,85.98,85.98,10,12,11,0.16,-15.6,0.09,0.13,206.9,1.9,75,1,3,2,700,0,4,0,0.01,0.0,0,29.3,28.8,1.3,2.7,2067.6,0,16.83,0.0,17.8,14.6,17.9,16.5,16.8,16.2,14.9,16.4,43.8,43.5,20,29,13.2,20.9,29,30,33,0,0,0,3,4,4,0,18,18,18,34,42,37,29,29,29,44.79,44.81,44.84,55,440,5.0,0,0,0
-0.08,192,85.98,85.98,85.98,12,11,10,0.22,4.3,0.11,0.19,207.4,0.4,58,1,3,2,700,0,-3,0,0.01,0.0,0,28.1,27.5,1.3,2.7,2067.6,0,16.83,0.1,17.9,14.7,18.1,16.6,16.9,16.3,15.0,16.5,43.9,43.7,21,29,13.2,21.1,28,29,33,0,0,0,3,4,4,0,18,18,18,34,42,37,29,29,29,44.79,44.81,44.84,57,450,4.7,0,0,0
0.0,192,85.98,85.98,85.98,10,12,11,0.11,-22.9,0.09,0.14,207.1,1.5,74,1,3,2,700,0,-4,0,0.01,0.0,0,32.0,31.4,1.3,2.8,2067.6,0,16.83,0.1,17.5,14.3,17.6,16.3,16.6,15.9,14.6,16.0,43.5,43.3,22,28,13.0,20.8,32,33,33,0,0,0,3,4,4,0,18,18,18,34,42,36,28,28,28,44.8,44.82,44.84,54,450,4.9,0,0,0
0.0,192,85.98,85.98,85.98,10,12,11,0.13,-32.4,0.09,0.14,207.2,1.2,79,1,3,1,701,0,2,0,0.01,0.0,0,32.4,31.9,1.3,2.8,2067.6,0,16.83,0.1,17.5,14.3,17.6,16.2,16.5,15.9,14.5,15.9,43.5,43.2,22,28,13.0,20.7,32,34,33,0,0,0,3,4,4,0,18,18,18,34,42,36,28,28,28,44.8,44.82,44.83,54,460,4.9,0,0,0
-0.01,192,85.98,85.98,85.98,10,12,11,0.19,-19.4,0.09,0.16,207.2,1.5,75,1,3,0,701,0,0,0,0.01,0.0,0,29.7,29.1,1.3,2.8,2067.6,0,16.83,0.0,17.8,14.5,17.9,16.5,16.8,16.2,14.9,16.4,43.8,43.5,21,29,13.2,20.9,29,31,33,0,0,0,3,4,4,0,18,18,18,34,42,36,29,29,28,44.8,44.82,44.84,55,460,4.8,0,0,0
-0.04,192,85.98,85.98,85.98,11,12,11,0.21,-15.6,0.11,0.16,207.5,1.9,76,1,3,1,700,0,-2,0,0.01,0.0,0,29.2,28.6,1.3,2.8,2067.6,0,16.83,0.1,17.9,14.6,17.9,16.5,16.8,16.2,14.9,16.4,43.8,43.6,21,29,13.2,20.9,29,30,33,0,0,0,3,4,4,0,18,18,18,34,42,37,29,29,29,44.79,44.82,44.84,54,450,4.8,0,0,0
6.71,292,0.24,0.19,0.2,11,13,11,7.23,0.6,0.11,0.13,207.5,2.5,55,1,3,2,701,0,-4,4,7.16,30.7,5,33.0,32.2,1.4,2.8,1643.0,0,16.19,0.0,18.1,14.7,18.1,16.6,17.1,16.3,15.2,16.7,44.0,43.8,22,29,13.2,21.3,33,34,33,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,29,44.8,44.82,44.84,55,450,4.9,0,0,0
-0.01,192,85.98,85.98,85.98,10,12,11,0.18,-19.7,0.11,0.14,207.1,1.3,73,1,3,2,701,0,-3,0,0.01,0.0,0,29.7,29.3,1.3,2.7,2067.6,0,16.83,0.1,17.8,14.6,17.9,16.5,16.8,16.1,14.9,16.4,43.7,43.5,21,29,13.1,20.9,30,31,33,0,0,0,3,4,4,0,18,18,18,34,42,36,29,29,29,44.79,44.82,44.84,55,450,4.9,0,0,0
-0.01,192,85.98,85.98,85.98,10,12,11,0.23,-20.9,0.09,0.16,207.4,1.6,76,1,3,2,700,0,-3,0,0.01,0.0,0,29.5,29.0,1.3,2.7,2067.6,0,16.83,0.1,17.8,14.6,17.9,16.5,16.8,16.2,14.9,16.4,43.8,43.5,22,29,13.2,20.9,29,31,33,0,0,0,3,4,4,0,18,18,18,34,42,37,29,29,29,44.79,44.82,44.84,55,460,4.8,0,0,0
-0.1,192,85.98,85.98,85.98,11,12,10,0.17,-41.3,0.11,0.16,207.1,1.9,83,1,3,2,700,0,-3,0,0.01,0.0,0,28.5,28.0,1.3,2.7,2067.6,0,16.83,0.1,17.9,14.7,18.0,16.5,16.9,16.3,15.0,16.5,43.8,43.6,21,29,13.2,21.1,28,30,33,0,0,0,3,4,4,0,18,18,18,34,42,36,29,29,29,44.79,44.82,44.84,57,440,4.8,0,0,0
