轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.59,157,0.24,0.3,0.3,14,13,13,15.88,-6.6,0.08,0.14,208.4,9.5,238,1,3,1217,709,1495,2,1542,15.8,1357.9,936,52.2,53.3,1.9,3.3,1551.4,0,16.06,17.8,68.7,65.2,69.2,65.1,63.8,64.6,64.4,56.9,61.6,61.3,34,41,25.4,31.9,57,57,46,0,0,0,6,6,4,0,27,28,28,47,53,49,41,41,41,44.77,44.77,44.81,74,600,6.6,0,0,0
16.0,131,2.65,2.6,2.59,15,11,15,16.31,-6.8,0.06,0.14,208.2,9.4,237,1,3,1226,709,1507,-6,1565,16.15,1354.4,927,52.5,53.6,1.9,3.3,1551.4,0,16.06,18.0,68.9,65.6,69.4,65.3,64.1,64.8,64.7,57.3,61.5,61.3,35,41,25.6,31.9,57,57,46,0,0,0,6,6,4,0,27,28,28,47,53,49,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
16.17,319,5.38,5.29,5.3,13,11,13,16.47,-0.7,0.14,0.21,208.2,10.9,232,1,3,1240,708,1522,-5,1572,16.28,1351.4,923,52.0,53.0,1.9,3.3,1551.4,0,16.06,17.6,68.7,65.1,69.0,65.0,63.7,64.5,64.4,56.6,61.6,61.4,35,41,25.4,31.9,57,57,45,0,0,0,6,6,4,0,28,28,28,47,53,49,41,41,41,44.77,44.77,44.8,73,590,6.6,0,0,0
15.96,118,7.36,7.28,7.28,14,14,14,16.16,-4.6,0.15,0.11,208.5,10.8,232,1,3,1225,708,1504,0,1556,16.12,1351.1,917,52.1,53.4,1.9,3.3,1551.4,0,16.06,17.7,68.7,65.2,69.1,65.1,63.8,64.4,64.4,56.7,61.5,61.3,33,41,25.4,31.9,57,57,45,0,0,0,6,6,4,0,27,28,28,47,53,49,41,41,41,44.77,44.78,44.81,73,590,6.5,0,0,0
16.11,127,5.47,5.29,5.3,11,10,12,16.3,-1.7,0.08,0.19,208.3,9.6,232,1,3,1235,708,1516,-5,1568,16.27,1350.1,923,51.9,53.1,1.9,3.3,1551.4,0,16.06,17.6,68.7,65.2,69.0,65.0,63.7,64.6,64.3,56.6,61.6,61.4,34,41,25.4,31.9,57,57,45,0,0,0,6,6,4,0,28,28,28,47,53,49,41,41,41,44.77,44.77,44.81,73,590,6.6,0,0,0
16.22,60,3.46,3.41,3.48,15,14,18,16.78,-10.2,0.08,0.19,208.6,9.8,238,1,3,1246,709,1532,-4,1590,16.64,1350.0,915,52.1,53.3,1.9,3.3,1551.4,0,16.06,17.9,68.7,65.3,69.2,65.1,63.9,64.5,64.4,56.9,61.5,61.4,33,41,25.4,31.9,57,57,46,0,0,0,6,6,4,0,27,28,28,47,53,49,41,41,41,44.77,44.77,44.8,73,590,6.6,0,0,0
16.34,303,2.99,2.84,2.83,10,10,10,16.55,-5.0,0.07,-0.04,208.6,8.7,235,1,3,1248,708,1534,5,1581,16.56,1350.0,915,52.6,53.7,1.9,3.3,1551.4,0,16.06,18.0,68.9,65.7,69.3,65.4,64.1,64.7,64.7,57.3,61.5,61.3,34,41,25.6,31.9,57,58,46,0,0,0,6,6,4,0,27,28,28,47,52,49,41,41,41,44.77,44.77,44.81,73,580,6.5,0,0,0
15.82,121,0.91,0.93,0.93,12,11,12,16.26,-2.9,0.14,0.19,208.4,8.7,234,1,3,1217,710,1498,-2,1556,16.1,1344.3,928,52.4,53.6,1.9,3.3,1551.4,0,16.06,18.0,68.9,65.7,69.3,65.4,64.1,64.7,64.7,57.3,61.5,61.3,34,41,25.4,31.9,57,58,46,0,0,0,6,6,4,0,27,28,28,47,53,49,41,41,41,44.77,44.77,44.8,73,590,6.6,0,0,0
15.63,246,4.09,4.17,4.17,15,17,12,15.8,-7.7,0.21,0.14,208.5,11.7,237,1,3,1209,708,1485,4,1545,15.82,1356.4,934,52.1,53.1,1.9,3.3,1551.4,0,16.06,17.9,68.7,65.3,69.1,65.1,63.8,64.7,64.5,56.9,61.5,61.4,35,41,25.4,31.9,57,57,46,0,0,0,6,6,4,0,27,28,28,47,53,49,41,41,41,44.77,44.77,44.81,73,590,6.6,0,0,0
15.6,239,0.24,0.19,0.19,13,13,13,15.86,3.8,0.08,0.06,208.6,8.3,231,1,3,1120,708,1375,-5,1431,15.78,1240.5,873,52.4,53.5,1.9,3.3,1551.4,0,16.06,18.0,68.9,65.6,69.3,65.4,64.0,64.9,64.7,57.2,61.5,61.3,34,41,25.4,31.9,57,57,46,0,0,0,6,6,4,0,27,28,28,47,53,49,41,41,41,44.77,44.77,44.81,73,590,6.6,0,0,0
