轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,302.0,0.25,0.3,0.26,12.1,10.5,11.5,7.69,-18.6,0.07,0.15,26.7,3.2,222.0,1.0,1.0,78.0,666.0,91.0,1.0,87.0,7.63,170.7,115.0,33.2,33.0,0.0,2.6,1500.0,0.0,15.98,30.6,30.3,33.7,33.5,29.5,29.7,30.3,33.5,32.8,39.5,39.5,36.0,44.0,30.7,34.3,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,30.0,32.0,40.0,47.0,44.0,44.0,44.0,42.0,44.78,44.81,44.82,67.0,590.0,6.5,0.0,0.0,0.0
7.42,238.0,0.25,0.3,0.26,11.3,10.4,12.7,7.56,8.3,0.24,0.03,209.0,3.9,216.0,1.0,1.0,103.0,667.0,121.0,0.0,122.0,7.62,205.9,147.0,33.0,33.0,0.0,2.7,2067.6,0.0,16.83,30.6,30.3,33.7,33.5,29.5,29.8,30.3,33.5,32.9,39.6,39.5,36.0,44.0,30.7,34.3,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.82,66.0,590.0,6.6,0.0,0.0,0.0
7.4,84.0,0.25,0.3,0.26,11.1,11.3,11.3,7.58,-15.3,0.02,0.23,27.1,3.3,222.0,1.0,1.0,76.0,667.0,90.0,0.0,95.0,7.62,178.9,118.0,33.1,33.0,0.0,2.6,1500.0,0.0,15.98,30.6,30.3,33.7,33.5,29.5,29.8,30.2,33.5,32.9,39.6,39.5,36.0,44.0,30.7,34.3,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.82,67.0,580.0,6.6,0.0,0.0,0.0
7.4,138.0,0.25,0.3,0.26,10.8,10.5,12.7,7.46,14.2,0.1,0.15,209.3,3.6,215.0,1.0,1.0,86.0,669.0,101.0,1.0,103.0,7.62,181.5,130.0,32.7,32.8,0.0,2.7,2067.6,0.0,16.83,30.8,30.1,33.5,33.3,29.3,29.6,30.1,33.3,32.6,39.3,39.3,36.0,44.0,30.6,34.2,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,47.0,44.0,44.0,44.0,42.0,44.78,44.81,44.81,67.0,590.0,6.6,0.0,0.0,0.0
7.35,248.0,0.25,0.3,0.26,10.4,11.6,11.3,7.49,6.0,0.03,0.16,209.2,3.3,219.0,1.0,1.0,72.0,670.0,84.0,-2.0,87.0,7.52,166.9,103.0,32.8,32.7,0.0,2.6,2067.6,0.0,16.83,30.8,30.1,33.6,33.3,29.3,29.5,30.1,33.3,32.6,39.3,39.2,37.0,44.0,30.6,34.2,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,47.0,44.0,44.0,44.0,42.0,44.78,44.81,44.81,66.0,590.0,6.5,0.0,0.0,0.0
7.95,2.0,0.25,0.3,0.26,11.7,10.4,12.4,8.14,1.6,0.08,0.14,208.0,4.4,205.0,1.0,1.0,136.0,668.0,158.0,-2.0,166.0,8.18,275.9,193.0,33.2,33.3,0.0,2.6,2067.6,0.0,16.83,30.3,30.6,34.2,33.8,29.7,30.0,30.5,33.7,33.0,39.8,39.8,37.0,44.0,30.9,34.4,34.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.81,66.0,580.0,6.6,0.0,0.0,0.0
7.52,276.0,0.25,0.3,0.26,12.0,10.6,11.7,7.76,2.0,0.08,0.12,208.1,3.9,211.0,1.0,1.0,117.0,669.0,136.0,-3.0,150.0,7.77,237.5,175.0,33.1,33.1,0.0,2.7,2067.6,0.0,16.83,30.5,30.5,34.0,33.7,29.6,29.9,30.4,33.6,32.9,39.7,39.7,36.0,44.0,30.7,34.3,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.82,67.0,590.0,6.5,0.0,0.0,0.0
7.43,128.0,0.25,0.3,0.26,11.4,11.4,11.3,7.69,26.3,0.13,0.14,27.0,3.9,206.0,1.0,1.0,85.0,665.0,99.0,-3.0,101.0,7.62,177.1,126.0,32.8,32.9,0.0,2.7,1500.0,0.0,15.98,30.8,30.2,33.7,33.4,29.4,29.6,30.1,33.4,32.6,39.4,39.3,36.0,44.0,30.7,34.3,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.8,44.82,66.0,590.0,6.6,0.0,0.0,0.0
7.41,174.0,0.25,0.3,0.26,11.5,10.4,12.5,7.53,15.5,0.0,0.14,209.3,3.3,214.0,1.0,1.0,72.0,669.0,85.0,-2.0,96.0,7.64,177.8,104.0,32.8,32.9,0.0,2.7,2067.6,0.0,16.83,30.8,30.1,33.6,33.3,29.3,29.5,30.1,33.3,32.6,39.3,39.3,36.0,44.0,30.6,34.2,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,47.0,44.0,44.0,44.0,42.0,44.78,44.81,44.81,67.0,590.0,6.5,0.0,0.0,0.0
7.33,116.0,0.25,0.3,0.26,10.6,11.7,11.2,7.69,28.0,0.26,0.21,26.7,4.0,200.0,1.0,1.0,95.0,666.0,110.0,-2.0,119.0,7.72,200.3,134.0,32.9,32.8,0.0,2.7,1500.0,0.0,15.98,30.7,30.2,33.6,33.4,29.4,29.6,30.2,33.4,32.6,39.4,39.4,36.0,44.0,30.7,34.3,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.82,66.0,590.0,6.6,0.0,0.0,0.0
7.33,168.0,0.25,0.3,0.26,10.4,11.5,11.3,7.49,12.4,0.09,0.19,209.3,3.3,212.0,1.0,1.0,69.0,667.0,81.0,-3.0,85.0,7.48,119.2,106.0,32.7,32.7,0.0,2.6,2067.6,0.0,16.83,30.8,30.2,33.6,33.3,29.4,29.6,30.1,33.4,32.7,39.3,39.3,36.0,44.0,30.7,34.3,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.82,67.0,590.0,6.6,0.0,0.0,0.0
7.33,356.0,0.25,0.3,0.26,11.8,10.8,11.3,7.54,-16.5,-0.05,0.16,208.1,2.3,210.0,1.0,1.0,61.0,667.0,72.0,0.0,78.0,7.54,153.4,96.0,33.0,33.2,0.0,2.6,2067.6,0.0,16.83,30.5,30.4,33.8,33.6,29.6,29.9,30.2,33.5,32.9,39.7,39.7,36.0,44.0,30.7,34.3,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.81,67.0,590.0,6.6,0.0,0.0,0.0
7.32,206.0,0.25,0.3,0.26,11.8,10.5,12.4,7.48,7.7,0.12,0.14,209.3,3.5,214.0,1.0,1.0,61.0,667.0,72.0,0.0,78.0,7.57,136.8,92.0,32.7,32.9,0.0,2.7,2067.6,0.0,16.83,30.8,30.2,33.6,33.4,29.4,29.6,30.1,33.3,32.6,39.3,39.3,36.0,44.0,30.6,34.3,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.81,67.0,590.0,6.6,0.0,0.0,0.0
