轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.2,80.0,0.24,0.19,0.19,11.4,10.7,12.0,8.4,-5.9,0.28,0.16,208.7,3.6,195.0,1.0,3.0,144.0,694.0,174.0,0.0,186.0,8.52,296.6,205.0,31.5,30.9,0.0,2.5,402.0,0.0,10.74,-1.7,34.4,31.1,35.4,31.8,31.1,31.1,33.3,33.1,47.1,47.0,16.0,24.0,6.7,12.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,39.0,36.0,24.0,24.0,22.0,44.81,44.88,44.86,46.0,360.0,4.1,0.0,0.0,0.0
12.99,80.0,0.24,0.18,0.18,13.0,13.1,12.6,13.66,12.3,0.0,0.12,209.3,6.6,180.0,1.0,3.0,617.0,698.0,748.0,-5.0,788.0,13.64,795.6,538.0,31.5,33.1,0.0,2.5,1791.7,0.0,16.42,-1.6,40.5,37.4,41.6,37.6,36.9,37.0,39.2,38.3,47.1,47.0,16.0,24.0,6.9,11.9,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
10.32,80.0,0.24,0.18,0.18,12.4,11.8,11.6,10.61,8.2,0.02,0.14,208.8,4.2,186.0,1.0,3.0,296.0,696.0,358.0,-8.0,380.0,10.64,481.0,330.0,32.3,31.8,0.0,2.5,770.4,0.0,13.34,-1.7,38.0,34.6,39.0,35.1,34.4,34.6,37.0,36.5,47.1,47.0,15.0,24.0,6.8,12.0,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
11.43,80.0,0.24,0.18,0.18,11.9,12.4,11.8,11.84,-11.8,0.08,0.13,209.0,6.3,190.0,1.0,3.0,426.0,696.0,515.0,0.0,537.0,11.94,614.7,417.0,29.7,29.3,0.0,2.5,1239.3,0.0,15.55,-1.7,39.5,36.4,40.6,36.6,35.9,36.2,38.5,37.7,47.1,47.0,15.0,24.0,6.9,12.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,49.0,360.0,4.3,0.0,0.0,0.0
13.47,24.0,0.24,0.2,0.2,12.5,13.1,12.3,13.85,9.8,0.11,0.11,209.5,7.4,178.0,1.0,3.0,685.0,698.0,829.0,1.0,877.0,14.04,937.1,576.0,32.9,32.5,0.0,2.5,2004.6,0.0,16.74,-1.6,40.8,37.5,42.1,37.9,37.2,37.4,39.5,38.6,47.1,46.9,14.0,23.0,6.9,11.8,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
8.44,80.0,0.24,0.18,0.18,10.6,12.1,10.8,8.64,-21.5,0.04,0.18,208.7,5.0,198.0,1.0,3.0,156.0,695.0,189.0,0.0,194.0,8.68,317.6,217.0,29.4,28.9,0.0,2.5,464.0,0.0,11.27,-1.7,35.8,32.8,36.9,33.1,32.4,32.5,34.9,34.6,47.2,47.0,15.0,24.0,6.7,12.0,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,39.0,36.0,24.0,24.0,21.0,44.82,44.88,44.86,48.0,360.0,4.1,0.0,0.0,0.0
8.66,80.0,0.24,0.18,0.18,10.9,12.5,10.8,8.84,-2.4,0.15,0.16,208.8,5.2,191.0,1.0,3.0,171.0,694.0,207.0,0.0,223.0,8.88,333.2,227.0,28.0,28.4,0.0,2.5,472.2,0.0,11.33,-1.7,36.3,33.1,37.5,33.6,32.8,33.1,35.5,35.1,47.1,47.0,15.0,24.0,6.8,12.0,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,39.0,36.0,24.0,24.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
7.93,80.0,0.24,0.18,0.18,10.6,12.5,10.7,8.06,-2.9,0.14,0.14,209.0,3.8,195.0,1.0,3.0,129.0,695.0,156.0,-2.0,162.0,8.13,280.1,191.0,30.7,30.2,0.0,2.5,427.4,0.0,10.96,-1.7,35.0,31.8,36.0,32.3,31.5,31.7,33.9,33.7,47.1,46.9,15.0,24.0,6.7,12.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,39.0,36.0,24.0,24.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
11.2,80.0,0.24,0.18,0.18,11.5,13.0,11.7,11.39,10.0,0.12,0.11,209.5,5.6,184.0,1.0,3.0,379.0,696.0,458.0,-8.0,482.0,11.49,567.2,385.0,29.8,29.8,0.0,2.5,1065.9,0.0,14.87,-1.7,39.2,36.0,40.4,36.4,35.6,35.9,38.3,37.5,47.1,46.9,16.0,24.0,6.9,12.0,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.87,44.86,48.0,360.0,4.2,0.0,0.0,0.0
13.93,24.0,0.24,0.2,0.2,13.4,13.1,12.9,14.12,3.7,0.08,0.2,209.8,7.2,179.0,1.0,3.0,739.0,699.0,895.0,-7.0,932.0,14.35,942.5,601.0,32.8,32.5,0.0,2.5,2004.6,0.0,16.74,-1.6,40.9,37.7,42.1,38.0,37.2,37.5,39.6,38.7,47.0,46.9,15.0,24.0,6.9,11.8,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
