轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.3,120.0,0.27,0.19,0.19,14.0,13.0,13.0,15.49,8.3,0.06,0.24,208.9,6.2,171.0,1.0,3.0,893.0,706.0,1093.0,-3.0,1150.0,15.41,1004.0,709.0,34.1,34.8,1.4,2.8,2180.0,0.0,17.0,19.8,53.1,49.1,52.6,50.3,50.1,49.9,48.2,47.3,55.3,55.1,34.0,42.0,25.9,31.6,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,42.0,48.0,44.0,42.0,42.0,41.0,44.78,44.77,44.8,73.0,590.0,6.6,0.0,0.0,0.0
15.69,0.0,0.25,0.19,0.2,14.0,12.0,14.0,15.96,6.8,0.04,0.15,208.7,8.8,169.0,1.0,3.0,997.0,705.0,1219.0,4.0,1261.0,15.85,1090.4,771.0,34.5,35.3,1.4,2.9,2180.0,0.0,17.0,19.6,54.2,50.2,53.7,51.3,51.1,50.9,49.3,48.3,55.5,55.3,34.0,42.0,26.0,31.6,40.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,42.0,48.0,44.0,42.0,42.0,41.0,44.77,44.77,44.8,73.0,590.0,6.6,0.0,0.0,0.0
15.67,0.0,0.25,0.21,0.21,14.0,13.0,15.0,15.98,11.1,0.08,0.17,208.5,7.6,167.0,1.0,3.0,997.0,706.0,1220.0,-5.0,1281.0,15.81,1106.2,766.0,34.5,35.2,1.4,2.9,2180.0,0.0,17.0,19.6,54.1,50.1,53.7,51.2,51.1,50.9,49.2,48.3,55.4,55.3,35.0,41.0,26.0,31.6,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,42.0,48.0,44.0,41.0,41.0,41.0,44.77,44.78,44.81,73.0,590.0,6.6,0.0,0.0,0.0
15.62,248.0,0.25,0.2,0.2,13.0,13.0,15.0,16.07,11.0,0.08,0.19,208.5,9.1,168.0,1.0,3.0,1069.0,707.0,1316.0,-6.0,1377.0,15.97,1181.1,808.0,34.0,35.0,1.4,2.8,2180.0,0.0,17.0,19.7,53.4,49.3,52.8,50.5,50.3,50.0,48.4,47.5,55.3,55.2,35.0,42.0,25.9,31.6,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,42.0,48.0,44.0,42.0,42.0,41.0,44.77,44.77,44.8,73.0,590.0,6.6,0.0,0.0,0.0
15.66,128.0,0.24,0.21,0.21,13.0,13.0,12.0,15.93,3.1,0.09,0.04,208.5,11.5,172.0,1.0,3.0,968.0,706.0,1186.0,-3.0,1244.0,15.84,1058.8,756.0,33.9,34.8,1.4,2.8,2180.0,0.0,17.0,19.8,53.0,49.1,52.5,50.3,50.0,49.8,48.1,47.2,55.2,55.1,34.0,42.0,25.9,31.5,39.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,42.0,48.0,44.0,42.0,42.0,41.0,44.77,44.77,44.8,73.0,590.0,6.6,0.0,0.0,0.0
15.5,40.0,0.24,0.19,0.19,14.0,14.0,12.0,15.92,7.9,0.09,0.08,208.8,8.4,172.0,1.0,3.0,1047.0,707.0,1284.0,5.0,1323.0,15.84,1106.4,801.0,34.1,34.8,1.4,2.8,2180.0,0.0,17.0,19.8,53.2,49.1,52.7,50.3,50.2,49.9,48.2,47.3,55.3,55.2,34.0,42.0,25.9,31.6,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,42.0,48.0,44.0,42.0,42.0,41.0,44.77,44.77,44.81,73.0,590.0,6.6,0.0,0.0,0.0
15.53,264.0,0.24,0.21,0.21,16.0,14.0,14.0,15.89,7.0,0.08,0.16,208.9,9.3,172.0,1.0,3.0,976.0,706.0,1196.0,2.0,1232.0,15.86,1050.0,750.0,33.9,34.8,1.4,2.9,2180.0,0.0,17.0,19.8,53.2,49.2,52.7,50.3,50.2,49.8,48.2,47.3,55.3,55.2,34.0,42.0,25.9,31.6,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,42.0,48.0,44.0,42.0,42.0,41.0,44.77,44.77,44.8,73.0,590.0,6.6,0.0,0.0,0.0
14.77,184.0,0.24,0.19,0.19,12.0,13.0,14.0,15.1,4.7,0.14,0.14,208.7,8.2,170.0,1.0,3.0,812.0,707.0,995.0,-3.0,1040.0,14.93,957.2,663.0,34.0,34.8,1.4,2.8,2180.0,0.0,17.0,19.5,53.9,50.0,53.4,51.2,50.9,50.7,49.7,48.7,55.6,55.5,34.0,42.0,26.0,31.6,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,42.0,48.0,44.0,42.0,42.0,41.0,44.77,44.77,44.81,73.0,590.0,6.5,0.0,0.0,0.0
15.38,296.0,0.25,0.21,0.21,13.0,12.0,15.0,16.07,11.1,0.14,0.21,208.8,9.6,167.0,1.0,3.0,1015.0,706.0,1243.0,-8.0,1290.0,15.9,1104.9,781.0,34.6,35.3,1.4,2.9,2180.0,0.0,17.0,19.6,54.1,50.0,53.7,51.2,51.1,50.9,49.2,48.3,55.4,55.3,34.0,42.0,26.0,31.6,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,42.0,48.0,44.0,42.0,42.0,41.0,44.77,44.77,44.81,73.0,590.0,6.6,0.0,0.0,0.0
14.33,48.0,0.25,0.2,0.2,12.0,13.0,13.0,14.67,9.0,0.08,0.14,208.4,8.0,168.0,1.0,3.0,758.0,705.0,927.0,3.0,952.0,14.52,936.4,630.0,34.2,34.9,1.4,2.9,2180.0,0.0,17.0,19.5,54.1,50.2,53.7,51.2,51.1,50.7,49.6,48.7,55.6,55.4,34.0,42.0,26.0,31.6,39.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,42.0,48.0,44.0,42.0,42.0,41.0,44.77,44.76,44.8,73.0,590.0,6.6,0.0,0.0,0.0
