轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.15,120,5.63,5.54,5.54,15,15,12,17.23,-6.5,-0.04,0.08,207.5,9.8,157,1,3,1763,699,2139,-2,2225,17.25,1976.8,1223,32.5,34.6,1.3,2.8,2180.0,0,17.0,14.2,101.0,94.6,101.6,95.1,92.5,93.7,94.5,80.5,62.7,62.6,35,43,25.9,33,42,42,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,42,44.77,44.76,44.8,75,610,6.6,0,0,0
17.11,56,6.35,6.29,6.29,15,15,20,17.63,-3.7,0.05,0.24,207.0,11.8,156,1,3,1672,699,2027,-3,2099,17.38,1863.7,1162,32.0,34.1,1.4,2.8,2067.6,0,16.83,14.3,100.9,94.5,101.5,95.1,92.5,93.8,94.5,80.6,62.7,62.6,36,43,25.9,33,42,43,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.9,264,6.31,6.24,6.25,13,11,12,17.25,-3.4,0.21,0.04,207.5,9.8,156,1,3,1662,699,2016,-2,2088,17.17,1862.7,1165,32.0,34.1,1.4,2.8,2067.6,0,16.83,14.2,101.0,94.7,101.5,95.1,92.5,93.7,94.5,80.5,62.7,62.6,35,43,25.9,33,42,43,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,42,44.77,44.76,44.8,76,610,6.7,0,0,0
17.65,256,5.04,4.9,4.94,12,11,13,18.16,-2.0,0.17,0.29,207.1,10.3,158,1,3,1686,699,2044,-5,2109,17.91,1844.6,1132,31.8,34.0,1.4,2.8,2067.6,0,16.83,14.2,101.1,94.6,101.6,95.2,92.7,93.7,94.5,80.4,62.7,62.6,35,43,25.9,33,42,42,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,42,44.77,44.77,44.8,75,610,6.6,0,0,0
17.86,232,4.99,4.97,4.96,17,15,13,17.85,1.1,-0.09,0.28,207.6,9.9,156,1,3,1772,699,2147,-2,2244,17.89,1979.0,1192,32.1,34.0,1.3,2.8,2180.0,0,17.0,14.2,101.1,94.6,101.7,95.2,92.6,93.7,94.5,80.4,62.7,62.6,35,43,25.9,33,42,43,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.76,44.8,75,610,6.7,0,0,0
16.73,112,5.48,5.42,5.42,12,15,14,17.55,-8.3,-0.12,0.06,207.7,10.4,159,1,3,1655,700,2009,4,2070,17.17,1860.3,1169,32.1,34.2,1.3,2.8,2067.6,0,16.83,14.2,101.7,95.1,102.1,95.7,93.0,94.4,94.8,80.6,62.8,62.6,35,43,25.9,33,42,42,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,42,44.77,44.77,44.8,76,610,6.7,0,0,0
17.25,152,7.15,7.13,7.17,16,20,16,17.02,-9.1,0.05,0.08,206.9,9.8,160,1,3,1777,700,2158,4,2221,17.23,1988.2,1218,32.5,34.6,1.4,2.7,2180.0,0,17.0,14.2,101.5,95.0,102.0,95.6,93.0,94.0,94.7,80.6,62.8,62.6,35,43,25.9,33,42,43,41,0,0,0,6,6,4,0,30,30,30,49,55,51,43,43,42,44.77,44.76,44.8,76,610,6.7,0,0,0
18.03,160,7.75,7.66,7.66,11,13,11,18.43,-4.0,0.1,0.26,207.6,14.3,157,1,3,1780,700,2161,0,2251,18.45,1963.8,1158,31.8,34.0,1.4,2.8,2180.0,0,17.0,14.3,100.9,94.6,101.6,95.1,92.5,93.7,94.4,80.6,62.7,62.5,35,43,25.9,33,42,43,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,42,44.77,44.77,44.8,75,600,6.6,0,0,0
16.67,136,5.63,5.57,5.57,16,17,17,17.13,-8.2,0.14,0.06,207.6,8.7,159,1,3,1681,698,2036,-3,2107,17.19,1864.4,1165,32.0,34.0,1.4,2.8,2067.6,0,16.83,14.2,101.8,95.2,102.4,95.7,93.1,94.4,94.9,80.6,62.8,62.6,35,43,25.9,33,42,43,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,42,44.77,44.76,44.8,76,610,6.7,0,0,0
17.08,144,2.63,2.6,2.6,11,14,15,17.29,-7.0,0.11,0.16,207.8,10.7,157,1,3,1769,700,2146,3,2242,17.26,1990.2,1227,32.0,34.1,1.3,2.7,2180.0,0,17.0,14.2,101.3,94.9,101.9,95.4,92.8,93.9,94.6,80.6,62.8,62.6,36,43,25.9,33,42,43,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,42,44.77,44.76,44.8,76,610,6.7,0,0,0
