轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.26,264,0.24,0.21,0.21,11.8,11.5,15.6,11.96,-2.4,0.09,0.14,204.5,5.7,240,1,1,434,687,517,4,533,12.0,604.2,417,30.7,30.4,0,2.6,2067.6,0,16.83,13.9,34.0,30.5,34.4,32.0,32.0,31.7,31.3,32.7,54.4,54.3,33,41,22.4,28,33,33,34,0,0,0,6,6,4,0,29,29,29,39,46,45,41,41,40,44.79,44.81,44.82,66,550,6.7,0,0,0
11.62,312,0.24,0.21,0.21,11.6,12.1,15.7,11.83,1.9,0.09,0.14,204.2,6.3,242,1,1,428,687,511,-6,535,11.96,598.8,410,31.8,32.3,0,2.6,2067.6,0,16.83,13.9,34.1,30.6,34.5,32.0,32.1,31.6,31.3,32.7,54.5,54.4,32,41,22.4,28,35,34,34,0,0,0,6,6,4,0,29,29,29,39,46,45,41,41,40,44.79,44.82,44.82,66,560,6.7,0,0,0
11.32,176,0.24,0.21,0.21,11.8,11.6,15.6,11.78,1.1,0.08,0.14,204.3,6.6,241,1,1,410,687,489,-5,504,11.83,583.9,402,33.0,32.6,0,2.6,2067.6,0,16.83,13.9,34.0,30.6,34.4,32.0,32.1,31.7,31.3,32.7,54.5,54.4,32,41,22.4,28,35,35,34,0,0,0,6,6,4,0,29,29,29,39,46,45,41,41,40,44.79,44.82,44.82,65,560,6.7,0,0,0
11.64,284,0.24,0.21,0.21,11.8,11.5,15.6,11.92,0.8,0.09,0.14,204.6,5.9,240,1,1,432,687,515,11,537,12.03,605.0,411,30.1,30.7,0,2.6,2067.6,0,16.83,13.7,34.0,30.5,34.3,31.9,32.1,31.6,31.2,32.7,54.4,54.3,33,41,22.3,28,33,33,34,0,0,0,6,6,4,0,29,29,29,39,46,45,41,41,40,44.79,44.82,44.82,65,550,6.7,0,0,0
11.62,312,0.24,0.21,0.21,11.3,12.4,15.5,11.77,-6.8,0.08,0.14,204.6,6.4,241,1,1,417,688,498,-5,524,11.94,595.7,407,33.1,33.0,0,2.6,2067.6,0,16.83,13.9,34.1,30.6,34.4,32.0,32.1,31.7,31.3,32.7,54.5,54.4,33,41,22.4,28,36,35,34,0,0,0,6,6,4,0,29,29,29,39,46,45,41,41,40,44.79,44.82,44.82,65,550,6.7,0,0,0
11.64,232,0.24,0.21,0.21,11.4,11.4,14.1,11.77,0.4,0.09,0.14,204.4,6.6,241,1,1,424,687,506,-11,536,12.0,603.1,412,30.7,31.3,0,2.6,2067.6,0,16.83,13.9,34.1,30.6,34.4,32.0,32.1,31.7,31.3,32.7,54.4,54.4,32,41,22.4,28,34,33,34,0,0,0,6,6,4,0,29,29,29,39,46,45,41,41,40,44.79,44.82,44.82,66,550,6.8,0,0,0
11.62,300,0.24,0.21,0.21,11.6,11.5,14.8,11.87,0.2,0.09,0.13,204.5,5.9,241,1,1,430,686,513,-6,548,12.02,607.6,418,30.6,31.0,0,2.6,2067.6,0,16.83,13.9,34.1,30.5,34.4,32.0,32.1,31.7,31.4,32.7,54.5,54.4,32,41,22.4,28,33,33,34,0,0,0,6,6,4,0,29,29,29,39,46,45,41,41,40,44.79,44.81,44.82,66,560,6.7,0,0,0
11.38,4,0.24,0.21,0.21,11.2,11.8,14.5,11.66,1.5,0.09,0.16,204.4,6.2,240,1,1,420,688,501,-10,531,11.92,591.1,411,31.5,31.9,0,2.6,2067.6,0,16.83,13.7,33.9,30.6,34.4,31.9,32.0,31.7,31.2,32.6,54.4,54.3,33,41,22.3,28,34,34,34,0,0,0,6,6,4,0,29,29,29,39,46,45,41,41,40,44.79,44.81,44.82,65,550,6.7,0,0,0
11.3,64,0.24,0.21,0.21,11.8,11.6,15.6,11.52,-9.8,0.08,0.15,204.3,5.9,243,1,1,390,686,465,-3,480,11.61,568.2,390,30.7,30.5,0,2.6,2067.6,0,16.83,14.1,34.2,30.6,34.5,32.0,32.1,31.8,31.4,32.7,54.5,54.4,32,41,22.4,28,33,33,34,0,0,0,6,6,4,0,29,29,29,39,46,45,41,41,40,44.79,44.81,44.82,66,560,6.7,0,0,0
11.4,272,0.24,0.21,0.21,11.1,11.8,13.9,11.55,4.2,0.09,0.14,204.6,6.2,239,1,1,407,687,485,3,514,11.79,584.0,398,29.2,29.1,0,2.6,2067.6,0,16.83,13.8,34.0,30.5,34.4,32.0,32.1,31.7,31.3,32.6,54.4,54.4,33,41,22.4,28,32,31,34,0,0,0,6,6,4,0,29,29,29,39,46,45,41,41,40,44.79,44.81,44.82,65,550,6.7,0,0,0
