轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,40.0,85.98,85.98,85.98,11.3,12.9,11.1,0.09,-12.1,0.08,0.13,208.4,2.1,334.0,1.0,1.0,2.0,667.0,0.0,4.0,0.0,0.01,0.0,0.0,35.4,35.6,0.0,2.7,277.0,0.0,9.49,37.0,40.8,43.5,43.9,39.0,39.1,39.2,43.4,43.1,51.7,51.7,43.0,52.0,39.3,43.1,35.0,37.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,39.0,39.0,44.0,54.0,48.0,52.0,52.0,48.0,44.77,44.79,44.79,76.0,700.0,7.3,0.0,0.0,0.0
0.01,40.0,85.98,85.98,85.98,11.3,12.9,11.0,0.09,-76.1,0.08,0.14,208.2,1.7,352.0,1.0,1.0,2.0,668.0,0.0,-4.0,0.0,0.01,0.0,0.0,35.1,35.4,0.0,2.7,277.0,0.0,9.49,37.1,40.8,43.5,44.0,39.0,39.1,39.2,43.4,43.1,51.6,51.6,44.0,52.0,39.3,43.1,35.0,36.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,39.0,39.0,44.0,54.0,48.0,52.0,52.0,48.0,44.77,44.8,44.79,77.0,710.0,7.3,0.0,0.0,0.0
0.01,40.0,85.98,85.98,85.98,11.3,12.9,11.1,0.1,-43.7,0.08,0.13,208.4,2.3,347.0,1.0,1.0,1.0,667.0,0.0,-2.0,0.0,0.01,0.0,0.0,35.4,35.7,0.0,2.7,277.0,0.0,9.49,37.0,40.8,43.5,43.9,39.0,39.2,39.3,43.4,43.1,51.7,51.8,43.0,52.0,39.3,43.1,35.0,37.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,39.0,39.0,44.0,54.0,48.0,52.0,52.0,48.0,44.77,44.79,44.79,76.0,700.0,7.2,0.0,0.0,0.0
0.0,40.0,85.98,85.98,85.98,11.3,12.9,11.1,0.1,-27.4,0.08,0.13,208.3,1.7,322.0,1.0,1.0,2.0,667.0,0.0,-3.0,0.0,0.01,0.0,0.0,35.9,35.9,0.0,2.7,277.0,0.0,9.49,37.0,40.8,43.5,43.9,39.0,39.2,39.2,43.4,43.1,51.8,51.8,43.0,52.0,39.3,43.1,36.0,37.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,39.0,39.0,44.0,54.0,48.0,52.0,52.0,48.0,44.77,44.79,44.79,77.0,700.0,7.2,0.0,0.0,0.0
0.0,40.0,85.98,85.98,85.98,11.3,12.9,11.1,0.11,-5.5,0.08,0.13,208.4,2.1,329.0,1.0,1.0,0.0,668.0,0.0,0.0,0.0,0.01,0.0,0.0,35.4,35.4,0.0,2.7,277.0,0.0,9.49,37.0,40.8,43.5,43.9,39.0,39.2,39.2,43.4,43.1,51.7,51.7,44.0,52.0,39.3,43.1,35.0,37.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,39.0,39.0,44.0,54.0,48.0,52.0,52.0,48.0,44.78,44.8,44.79,77.0,710.0,7.1,0.0,0.0,0.0
0.0,40.0,85.98,85.98,85.98,11.3,12.9,11.0,0.13,-34.4,0.08,0.14,208.2,2.0,328.0,1.0,1.0,2.0,668.0,0.0,-3.0,0.0,0.01,0.0,0.0,35.2,35.2,0.0,2.7,277.0,0.0,9.49,37.1,40.8,43.5,43.9,39.0,39.2,39.2,43.4,43.1,51.7,51.7,44.0,52.0,39.3,43.1,35.0,37.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,39.0,39.0,44.0,54.0,48.0,52.0,52.0,48.0,44.77,44.8,44.79,77.0,700.0,7.1,0.0,0.0,0.0
0.0,40.0,85.98,85.98,85.98,11.3,12.9,11.1,0.08,-53.1,0.08,0.14,208.2,2.7,345.0,1.0,1.0,2.0,667.0,0.0,-3.0,0.0,0.01,0.0,0.0,35.4,35.9,0.0,2.7,277.0,0.0,9.49,37.0,40.8,43.5,43.9,39.0,39.2,39.2,43.4,43.1,51.8,51.8,44.0,52.0,39.3,43.1,36.0,37.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,39.0,39.0,44.0,54.0,48.0,52.0,52.0,48.0,44.77,44.79,44.79,77.0,700.0,7.2,0.0,0.0,0.0
0.0,40.0,85.98,85.98,85.98,11.3,13.0,11.0,0.08,-49.4,0.08,0.13,208.2,1.5,349.0,1.0,1.0,0.0,667.0,0.0,1.0,0.0,0.01,0.0,0.0,35.1,35.3,0.0,2.7,277.0,0.0,9.49,37.1,40.8,43.5,44.0,39.0,39.2,39.2,43.4,43.1,51.6,51.6,44.0,52.0,39.3,43.1,35.0,36.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,39.0,39.0,44.0,54.0,48.0,52.0,52.0,48.0,44.77,44.79,44.79,76.0,700.0,7.3,0.0,0.0,0.0
0.0,40.0,85.98,85.98,85.98,11.3,12.9,11.0,0.1,-15.2,0.08,0.13,208.2,2.1,324.0,1.0,1.0,1.0,668.0,0.0,2.0,0.0,0.01,0.0,0.0,35.1,35.5,0.0,2.7,277.0,0.0,9.49,37.1,40.8,43.5,44.0,39.0,39.2,39.2,43.4,43.1,51.7,51.7,43.0,52.0,39.3,43.1,35.0,37.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,39.0,39.0,44.0,54.0,48.0,52.0,52.0,48.0,44.77,44.79,44.79,77.0,710.0,7.1,0.0,0.0,0.0
0.02,40.0,85.98,85.98,85.98,11.3,12.8,11.0,0.15,-22.5,0.08,0.14,27.1,2.2,328.0,1.0,1.0,4.0,667.0,0.0,-5.0,0.0,0.01,0.0,0.0,35.7,35.9,0.0,2.7,277.0,0.0,9.49,37.0,40.8,43.4,43.9,39.0,39.2,39.2,43.3,43.1,51.9,51.9,43.0,52.0,39.3,43.1,36.0,37.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,37.0,39.0,39.0,44.0,54.0,48.0,52.0,52.0,48.0,44.77,44.8,44.79,77.0,700.0,7.3,0.0,0.0,0.0
