轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.34,170.0,86.02,86.02,86.02,11.1,10.4,10.9,0.0,-8.4,0.1,0.16,0.0,6.7,261.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,27.9,26.7,0.2,3.2,527.1,-448.0,11.75,-5.3,-2.8,-5.8,-3.3,-4.1,-3.6,-4.5,-5.0,-5.1,2.4,2.2,5.0,13.0,-2.3,1.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,19.0,27.0,21.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,97.0,86.02,86.02,86.02,12.0,10.8,10.5,0.0,2.2,0.09,0.11,0.0,8.6,271.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,28.8,28.0,0.2,3.1,527.1,-448.0,11.75,-5.0,-2.8,-5.8,-3.3,-4.1,-3.6,-4.6,-5.0,-5.1,2.3,2.1,6.0,12.0,-2.1,1.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,19.0,26.0,21.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,153.0,86.02,86.02,86.02,10.6,12.5,11.1,0.0,11.8,0.12,0.18,0.0,5.2,258.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,28.4,27.5,0.2,3.2,527.1,-448.0,11.75,-5.2,-2.8,-5.8,-3.3,-4.1,-3.6,-4.6,-5.0,-5.1,2.3,2.2,6.0,13.0,-2.1,1.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,19.0,26.0,21.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,82.0,86.02,86.02,86.02,12.0,11.1,10.4,0.0,-9.9,0.09,0.14,0.0,9.4,275.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,28.9,27.9,0.2,3.1,527.1,-448.0,11.75,-5.0,-2.8,-5.8,-3.3,-4.1,-3.6,-4.6,-5.0,-5.1,2.3,2.1,6.0,12.0,-2.1,1.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,19.0,26.0,21.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,355.0,86.02,86.02,86.02,11.8,10.8,10.6,0.0,-11.8,0.09,0.13,0.0,7.7,268.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,28.1,27.2,0.2,3.1,527.1,-448.0,11.75,-5.3,-2.8,-5.8,-3.3,-4.1,-3.6,-4.6,-5.0,-5.1,2.4,2.2,6.0,13.0,-2.2,1.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,19.0,26.0,21.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,358.0,86.02,86.02,86.02,11.8,10.7,10.6,0.0,-12.0,0.11,0.18,0.0,6.7,269.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,28.1,27.2,0.2,3.2,527.1,-448.0,11.75,-5.3,-2.8,-5.8,-3.3,-4.1,-3.6,-4.6,-5.0,-5.1,2.4,2.2,6.0,12.0,-2.2,1.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,19.0,26.0,21.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,9.0,86.02,86.02,86.02,11.8,10.5,10.8,0.0,-7.1,0.09,0.14,0.0,5.5,267.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,28.2,27.3,0.2,3.1,527.1,-448.0,11.75,-5.3,-2.8,-5.8,-3.3,-4.1,-3.6,-4.5,-5.0,-5.1,2.4,2.2,6.0,12.0,-2.2,1.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,19.0,26.0,21.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,106.0,86.02,86.02,86.02,10.6,12.4,11.6,0.0,4.2,0.09,0.14,0.0,5.2,271.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,28.3,27.4,0.2,3.1,527.1,-448.0,11.75,-5.2,-2.8,-5.8,-3.3,-4.1,-3.6,-4.5,-5.0,-5.1,2.4,2.2,5.0,13.0,-2.1,1.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,19.0,26.0,21.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,279.0,86.02,86.02,86.02,10.9,11.3,11.1,0.0,-16.0,0.11,0.14,0.0,5.3,269.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,28.0,27.1,0.2,3.1,527.1,-448.0,11.75,-5.3,-2.8,-5.8,-3.3,-4.1,-3.6,-4.6,-5.0,-5.1,2.4,2.2,6.0,13.0,-2.2,1.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,19.0,26.0,21.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,92.0,86.02,86.02,86.02,10.8,12.0,11.5,0.0,-4.5,0.1,0.11,0.0,6.9,275.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,28.3,27.3,0.2,3.1,527.1,-448.0,11.75,-5.2,-2.8,-5.8,-3.3,-4.1,-3.6,-4.5,-5.0,-5.1,2.4,2.2,6.0,13.0,-2.1,1.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,19.0,26.0,21.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
