轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.08,168.0,0.24,0.19,0.19,11.5,12.7,11.4,11.27,24.6,0.08,0.13,206.5,4.8,260.0,1.0,3.0,359.0,700.0,436.0,-3.0,461.0,11.41,543.8,376.0,29.7,29.4,0.0,2.5,938.1,0.0,14.25,-7.0,6.9,7.7,8.9,5.3,5.5,5.8,7.1,8.3,35.9,35.8,6.0,14.0,1.0,5.0,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,38.0,260.0,3.1,0.0,0.0,0.0
10.92,168.0,0.24,0.19,0.19,12.2,11.9,12.0,11.19,13.3,0.16,0.1,206.8,6.5,268.0,1.0,3.0,341.0,700.0,415.0,4.0,440.0,11.24,511.9,363.0,29.7,29.2,0.0,2.5,648.9,0.0,12.6,-7.0,6.9,7.5,9.0,5.3,5.4,6.0,7.1,8.3,35.9,35.8,7.0,14.0,1.0,5.0,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
11.01,168.0,0.25,0.19,0.19,11.8,11.8,12.0,11.19,23.7,0.1,0.14,206.8,4.7,259.0,1.0,3.0,357.0,701.0,435.0,-2.0,461.0,11.37,540.3,378.0,29.9,29.5,0.0,2.6,938.1,0.0,14.25,-7.0,6.9,7.8,8.9,5.3,5.4,5.8,7.1,8.3,35.9,35.8,7.0,14.0,1.0,5.0,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.89,44.88,38.0,250.0,3.1,0.0,0.0,0.0
11.17,168.0,0.24,0.2,0.2,12.3,11.8,12.0,11.49,18.5,0.05,0.14,207.1,5.3,259.0,1.0,3.0,379.0,701.0,461.0,0.0,477.0,11.53,554.2,385.0,28.7,29.7,0.0,2.6,990.2,0.0,14.51,-7.0,6.8,7.4,9.0,5.3,5.3,6.0,7.1,8.2,36.0,35.8,6.0,14.0,1.0,5.0,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.89,44.88,37.0,260.0,3.1,0.0,0.0,0.0
9.13,64.0,0.24,0.2,0.2,11.4,12.3,11.0,9.52,2.2,0.09,0.17,26.3,4.9,253.0,1.0,3.0,214.0,699.0,260.0,0.0,276.0,9.61,382.2,266.0,32.2,31.6,0.0,2.5,632.6,0.0,12.5,-7.2,6.8,7.3,9.0,5.3,5.4,5.9,7.2,8.3,35.9,35.8,6.0,14.0,0.9,5.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
11.62,64.0,0.24,0.2,0.2,12.0,12.1,11.8,11.69,2.5,0.06,0.13,207.1,5.3,272.0,1.0,3.0,413.0,700.0,502.0,1.0,531.0,11.97,584.7,410.0,33.1,32.6,0.0,2.5,816.4,0.0,13.6,-7.0,6.8,7.2,8.9,5.3,5.3,5.9,7.1,8.2,35.9,35.8,6.0,14.0,1.0,5.0,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,250.0,3.0,0.0,0.0,0.0
11.57,168.0,0.24,0.19,0.19,12.5,12.3,12.3,11.91,1.8,0.11,0.19,205.9,6.2,263.0,1.0,3.0,413.0,701.0,503.0,-2.0,523.0,11.91,581.9,410.0,31.0,30.5,0.0,2.5,632.6,0.0,12.5,-7.0,6.9,7.8,9.0,5.3,5.5,6.2,7.1,8.3,35.9,35.8,6.0,14.0,1.0,5.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,38.0,250.0,3.1,0.0,0.0,0.0
10.91,168.0,0.24,0.19,0.19,11.6,12.3,11.3,11.29,7.6,0.12,0.06,206.5,6.7,260.0,1.0,3.0,363.0,701.0,443.0,0.0,456.0,11.45,532.9,377.0,31.0,30.4,0.0,2.5,632.6,0.0,12.5,-7.0,6.9,7.5,8.9,5.3,5.5,5.9,7.2,8.3,35.9,35.8,7.0,14.0,1.0,5.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,38.0,250.0,3.1,0.0,0.0,0.0
9.66,64.0,0.24,0.19,0.19,11.1,12.5,11.1,9.81,0.4,0.16,0.08,205.7,5.4,271.0,1.0,3.0,234.0,700.0,285.0,-2.0,305.0,9.96,405.1,286.0,32.0,31.5,0.0,2.5,604.2,0.0,12.3,-7.0,6.9,7.8,9.0,5.4,5.5,6.0,7.2,8.3,35.9,35.7,6.0,14.0,1.0,5.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,260.0,3.1,0.0,0.0,0.0
11.27,168.0,0.24,0.19,0.19,12.4,12.2,12.0,11.6,-3.1,0.12,0.01,206.3,5.6,262.0,1.0,3.0,379.0,701.0,461.0,-3.0,485.0,11.61,546.2,387.0,30.9,30.3,0.0,2.6,632.6,0.0,12.5,-7.0,6.9,7.6,8.9,5.3,5.5,5.8,7.2,8.3,35.9,35.8,6.0,14.0,1.0,5.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,38.0,250.0,3.1,0.0,0.0,0.0
