轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.03,88.0,0.25,0.21,0.22,12.2,12.9,13.5,14.4,7.8,0.08,0.16,206.1,6.9,155.0,1.0,3.0,805.0,696.0,972.0,0.0,1021.0,14.47,973.5,650.0,33.0,32.7,0.0,2.5,1584.3,0.0,16.1,1.6,28.2,24.7,29.2,25.8,25.6,25.5,26.1,27.7,49.9,49.6,19.0,28.0,10.0,15.8,38.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
14.65,264.0,0.24,0.19,0.19,13.1,13.1,12.5,14.91,10.1,0.11,0.19,206.4,9.8,159.0,1.0,3.0,938.0,697.0,1134.0,-2.0,1178.0,15.06,1043.6,730.0,31.2,31.1,0.0,2.5,1584.3,0.0,16.1,1.6,28.1,24.5,29.0,25.7,25.5,25.4,25.9,27.5,49.9,49.6,20.0,28.0,10.0,15.8,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,28.0,28.0,26.0,44.8,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
14.36,264.0,0.24,0.19,0.19,13.0,12.8,12.4,14.6,2.4,0.03,0.23,206.4,9.6,156.0,1.0,3.0,862.0,697.0,1041.0,-3.0,1087.0,14.75,994.2,685.0,30.5,30.3,0.0,2.5,1584.3,0.0,16.1,1.6,28.1,24.7,29.0,25.6,25.5,25.4,25.9,27.5,49.9,49.6,20.0,28.0,10.0,15.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
13.9,256.0,0.24,0.2,0.2,12.6,12.4,12.2,14.13,10.6,0.04,0.14,206.3,8.8,157.0,1.0,3.0,765.0,696.0,923.0,-2.0,961.0,14.31,945.2,623.0,30.3,30.1,0.0,2.5,1584.3,0.0,16.1,1.4,28.2,24.7,29.1,26.0,25.7,25.5,26.2,27.8,50.0,49.7,19.0,28.0,10.0,16.0,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,40.0,36.0,28.0,28.0,26.0,44.8,44.87,44.84,54.0,410.0,4.8,0.0,0.0,0.0
14.65,192.0,0.24,0.19,0.19,12.2,13.7,13.4,15.12,12.3,0.09,0.08,206.4,8.3,158.0,1.0,3.0,947.0,697.0,1146.0,4.0,1202.0,15.1,1064.3,741.0,31.3,31.1,0.0,2.5,1584.3,0.0,16.1,1.6,28.1,24.6,29.1,25.7,25.5,25.4,25.9,27.5,49.9,49.6,19.0,28.0,10.0,15.8,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,410.0,4.8,0.0,0.0,0.0
14.24,96.0,0.25,0.21,0.2,12.7,12.2,13.6,14.53,11.3,0.08,0.14,206.2,8.3,154.0,1.0,3.0,825.0,696.0,996.0,-3.0,1045.0,14.61,979.1,668.0,32.0,31.7,0.0,2.6,1584.3,0.0,16.1,1.4,28.3,24.8,29.2,25.9,25.8,25.4,26.3,27.8,50.0,49.7,20.0,28.0,10.0,16.0,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,26.0,44.8,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
13.87,56.0,0.37,0.27,0.27,14.3,15.4,10.6,14.26,8.9,0.14,0.14,206.5,6.7,159.0,1.0,3.0,735.0,696.0,887.0,-2.0,923.0,14.3,927.7,603.0,28.7,29.7,0.0,2.6,1584.3,0.0,16.1,1.5,28.2,24.9,29.1,25.9,25.7,25.4,26.2,27.8,50.0,49.7,19.0,28.0,10.0,15.8,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,40.0,36.0,28.0,28.0,26.0,44.8,44.87,44.84,54.0,410.0,4.7,0.0,0.0,0.0
13.78,216.0,0.24,0.19,0.19,12.2,13.5,12.6,14.19,2.6,0.09,0.12,205.9,9.1,158.0,1.0,3.0,773.0,697.0,934.0,-2.0,971.0,14.43,948.7,629.0,29.3,30.3,0.0,2.5,1584.3,0.0,16.1,1.5,28.2,24.8,29.2,25.9,25.7,25.4,26.2,27.8,50.0,49.7,19.0,28.0,10.0,15.8,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,26.0,44.8,44.87,44.84,54.0,420.0,4.7,0.0,0.0,0.0
14.61,32.0,0.25,0.21,0.2,12.0,14.2,12.9,15.19,3.5,0.12,0.14,206.4,8.5,160.0,1.0,3.0,1001.0,695.0,1206.0,5.0,1256.0,15.3,1087.8,763.0,29.7,30.0,0.0,2.5,1521.5,0.0,16.01,1.4,28.7,25.2,29.7,26.3,26.1,25.9,26.6,28.0,50.1,49.8,19.0,28.0,10.0,16.0,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
14.24,224.0,0.25,0.19,0.19,12.5,12.6,13.6,14.69,5.4,0.12,0.14,206.0,7.8,157.0,1.0,3.0,864.0,697.0,1044.0,-6.0,1090.0,14.86,997.7,683.0,31.5,32.9,0.0,2.5,1584.3,0.0,16.1,1.6,28.0,24.5,28.8,25.5,25.4,25.0,25.4,27.1,49.9,49.6,20.0,28.0,10.0,15.8,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,26.0,44.8,44.87,44.84,54.0,420.0,4.7,0.0,0.0,0.0
