轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.77,276.0,15.02,15.02,15.02,10.8,10.5,11.5,2.08,13.1,0.11,0.09,207.8,3.5,64.0,1.0,1.0,1.0,666.0,0.0,-2.0,0.0,2.01,0.0,0.0,32.2,32.2,0.0,2.7,425.4,0.0,10.95,31.6,39.1,30.2,36.9,32.2,32.7,31.9,31.3,30.7,44.2,44.1,38.0,48.0,31.4,36.0,32.0,34.0,37.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,34.0,35.0,42.0,50.0,45.0,48.0,48.0,43.0,44.78,44.8,44.8,71.0,630.0,6.7,0.0,0.0,0.0
7.48,171.0,0.24,0.24,0.24,12.5,10.5,11.2,7.68,-0.6,0.08,0.13,207.4,4.3,67.0,1.0,1.0,104.0,666.0,121.0,4.0,130.0,7.75,211.9,155.0,32.4,32.3,0.0,2.7,2067.6,0.0,16.83,31.4,39.2,30.3,37.0,32.2,32.8,31.8,31.3,30.7,44.1,44.0,39.0,48.0,31.4,36.0,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,35.0,42.0,50.0,45.0,48.0,48.0,43.0,44.78,44.79,44.8,71.0,630.0,6.6,0.0,0.0,0.0
-0.02,70.0,85.98,85.98,85.98,12.5,11.8,11.2,0.19,-19.7,0.09,0.13,27.4,3.4,68.0,1.0,1.0,4.0,666.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.2,32.2,0.0,2.7,425.4,0.0,10.95,31.6,39.0,30.2,36.9,32.2,32.7,31.8,31.3,30.7,44.3,44.2,38.0,48.0,31.4,36.0,32.0,34.0,37.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,33.0,34.0,34.0,42.0,50.0,45.0,48.0,48.0,42.0,44.78,44.81,44.8,73.0,630.0,6.6,0.0,0.0,0.0
-0.02,70.0,85.98,85.98,85.98,12.5,11.8,11.1,0.17,-12.3,0.08,0.14,27.2,2.3,66.0,1.0,1.0,0.0,665.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,32.3,0.0,2.7,425.4,0.0,10.95,31.6,39.0,30.2,36.9,32.2,32.7,31.9,31.3,30.7,44.3,44.2,38.0,48.0,31.4,36.0,32.0,34.0,37.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,33.0,34.0,34.0,42.0,50.0,44.0,48.0,48.0,42.0,44.78,44.8,44.81,73.0,630.0,6.6,0.0,0.0,0.0
-0.02,70.0,85.98,85.98,85.98,12.5,11.8,11.1,0.27,-14.0,0.08,0.07,27.2,2.4,66.0,1.0,1.0,2.0,665.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.2,32.4,0.0,2.7,425.4,0.0,10.95,31.6,39.0,30.2,36.9,32.2,32.7,31.9,31.3,30.7,44.3,44.2,37.0,48.0,31.4,36.0,32.0,34.0,37.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,33.0,34.0,34.0,42.0,50.0,44.0,48.0,48.0,42.0,44.78,44.8,44.8,73.0,630.0,6.6,0.0,0.0,0.0
7.26,207.0,0.24,0.24,0.24,11.8,10.4,12.5,7.39,7.0,-0.02,0.13,207.8,2.6,72.0,1.0,1.0,42.0,668.0,50.0,2.0,50.0,7.51,99.9,70.0,32.6,32.6,0.0,2.7,2067.6,0.0,16.83,31.3,39.4,30.3,37.2,32.4,32.9,32.0,31.6,31.0,44.0,43.8,37.0,48.0,31.6,36.0,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,35.0,42.0,50.0,45.0,48.0,48.0,44.0,44.78,44.79,44.8,71.0,620.0,6.7,0.0,0.0,0.0
0.08,70.0,68.98,68.98,68.98,10.8,13.2,12.4,0.14,-35.0,0.08,0.14,209.2,1.8,70.0,1.0,1.0,0.0,666.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.3,32.0,0.0,2.7,425.4,0.0,10.95,31.6,39.1,30.2,36.9,32.2,32.7,31.8,31.3,30.7,44.3,44.1,38.0,48.0,31.4,36.0,32.0,34.0,37.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,34.0,34.0,42.0,50.0,44.0,48.0,48.0,43.0,44.78,44.8,44.81,71.0,640.0,6.7,0.0,0.0,0.0
7.29,182.0,0.26,0.27,0.26,11.6,10.9,10.8,7.67,6.0,0.16,0.13,207.6,4.2,65.0,1.0,1.0,118.0,666.0,143.0,1.0,150.0,7.73,237.1,174.0,32.4,32.3,0.0,2.7,2067.6,0.0,16.83,31.4,39.1,30.3,37.1,32.2,32.8,31.8,31.3,30.7,44.1,44.0,38.0,48.0,31.4,36.0,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,35.0,42.0,50.0,45.0,48.0,48.0,43.0,44.78,44.8,44.8,71.0,640.0,6.7,0.0,0.0,0.0
1.41,70.0,38.45,38.46,38.46,11.8,11.0,10.8,1.52,9.1,0.06,0.21,208.6,3.7,88.0,1.0,1.0,1.0,665.0,0.0,2.0,0.0,0.01,0.0,0.0,32.4,32.1,0.0,2.7,425.4,0.0,10.95,31.6,39.1,30.2,36.9,32.2,32.7,31.9,31.3,30.7,44.2,44.1,37.0,48.0,31.4,36.0,32.0,33.0,37.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,34.0,35.0,42.0,50.0,45.0,48.0,48.0,43.0,44.78,44.8,44.8,71.0,630.0,6.7,0.0,0.0,0.0
7.38,215.0,0.24,0.24,0.24,10.6,10.5,12.5,7.53,13.9,0.14,0.1,207.5,3.9,66.0,1.0,1.0,91.0,666.0,106.0,1.0,113.0,7.63,191.0,124.0,32.5,32.5,0.0,2.7,2067.6,0.0,16.83,31.4,39.2,30.2,37.1,32.3,32.9,31.9,31.5,30.8,44.0,43.9,39.0,48.0,31.5,36.0,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,35.0,42.0,50.0,45.0,48.0,48.0,44.0,44.78,44.79,44.8,71.0,630.0,6.7,0.0,0.0,0.0
