轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,352.0,0.24,0.22,0.22,10.8,10.6,11.8,7.55,7.3,0.19,0.13,207.1,2.8,287.0,1.0,3.0,96.0,699.0,117.0,2.0,127.0,7.73,203.0,151.0,32.2,31.4,0.0,2.5,364.2,0.0,10.39,-13.4,-6.8,-7.5,-5.4,-8.7,-8.5,-7.9,-6.8,-6.4,30.0,30.2,-3.0,5.0,-5.2,-2.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,140.0,2.0,0.0,0.0,0.0
7.27,352.0,0.24,0.22,0.22,10.9,11.5,10.5,7.42,4.1,0.1,0.03,207.4,3.1,284.0,1.0,3.0,44.0,698.0,54.0,1.0,56.0,7.44,123.2,70.0,31.8,31.1,0.0,2.5,492.5,0.0,11.5,-13.4,-6.8,-7.3,-5.5,-8.7,-8.6,-7.8,-6.8,-6.4,29.9,30.1,-4.0,5.0,-5.2,-2.6,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,25.0,140.0,1.9,0.0,0.0,0.0
7.2,352.0,0.24,0.2,0.21,10.9,11.7,10.5,7.56,14.5,-0.02,0.13,206.8,4.5,292.0,1.0,3.0,85.0,698.0,104.0,2.0,106.0,7.57,196.1,126.0,32.7,31.8,0.0,2.5,608.3,0.0,12.33,-13.3,-6.8,-7.4,-5.6,-8.6,-8.5,-8.0,-6.6,-6.2,30.1,30.2,-3.0,5.0,-5.1,-2.5,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,26.0,140.0,1.9,0.0,0.0,0.0
7.65,352.0,0.24,0.2,0.21,11.5,10.6,11.4,7.74,-13.2,-0.07,0.08,207.3,3.1,290.0,1.0,3.0,119.0,699.0,145.0,-1.0,158.0,7.88,254.8,180.0,28.8,28.4,0.0,2.5,610.3,0.0,12.34,-13.3,-6.8,-7.2,-5.4,-8.6,-8.5,-7.7,-6.6,-6.2,30.1,30.3,-3.0,5.0,-5.1,-2.5,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,25.0,140.0,2.0,0.0,0.0,0.0
7.27,352.0,0.24,0.22,0.22,10.5,11.8,10.5,7.49,20.4,0.06,0.17,208.2,2.3,290.0,1.0,3.0,44.0,698.0,54.0,-3.0,59.0,7.52,122.1,74.0,32.6,32.0,0.0,2.5,308.0,0.0,9.83,-13.3,-6.8,-7.0,-5.5,-8.7,-8.4,-7.9,-6.8,-6.3,30.0,30.2,-4.0,5.0,-5.2,-2.5,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,24.0,5.0,5.0,4.0,44.84,44.91,44.89,26.0,140.0,2.0,0.0,0.0,0.0
7.19,352.0,0.24,0.22,0.22,11.3,11.4,10.5,7.4,-10.6,0.08,0.11,207.1,3.2,287.0,1.0,3.0,49.0,698.0,61.0,0.0,61.0,7.42,115.1,78.0,31.9,31.1,0.0,2.5,446.7,0.0,11.12,-13.4,-6.8,-7.3,-5.6,-8.6,-8.6,-7.8,-6.8,-6.4,29.9,30.1,-3.0,5.0,-5.2,-2.6,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.84,44.9,44.89,25.0,140.0,1.9,0.0,0.0,0.0
7.3,352.0,0.24,0.2,0.21,11.6,10.6,11.3,7.44,19.3,0.05,0.22,208.5,1.6,293.0,1.0,3.0,62.0,698.0,76.0,-3.0,77.0,7.57,136.5,103.0,28.4,28.3,0.0,2.5,278.0,0.0,9.5,-13.3,-6.8,-7.0,-5.5,-8.6,-8.4,-8.0,-6.6,-6.2,30.1,30.2,-3.0,5.0,-5.1,-2.5,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,26.0,140.0,2.0,0.0,0.0,0.0
7.49,352.0,0.24,0.22,0.22,10.5,11.6,10.6,7.6,-19.8,0.16,0.12,207.1,3.9,293.0,1.0,3.0,102.0,699.0,125.0,1.0,128.0,7.69,218.6,157.0,32.2,31.4,0.0,2.5,667.2,0.0,12.72,-13.4,-6.8,-7.8,-5.6,-8.7,-8.5,-8.2,-6.8,-6.3,30.0,30.2,-2.0,5.0,-5.2,-2.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,150.0,2.0,0.0,0.0,0.0
7.39,352.0,0.24,0.22,0.22,10.5,10.8,11.3,7.57,2.1,0.11,0.11,208.9,3.1,305.0,1.0,3.0,77.0,698.0,94.0,2.0,93.0,7.58,172.6,126.0,32.5,31.6,0.0,2.6,640.7,0.0,12.55,-13.3,-6.7,-7.6,-5.8,-8.7,-8.3,-8.6,-6.7,-6.2,30.0,30.2,-3.0,5.0,-5.2,-2.5,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.83,44.91,44.88,24.0,140.0,1.9,0.0,0.0,0.0
7.28,352.0,0.24,0.22,0.22,10.8,10.5,11.8,7.35,18.3,0.21,0.13,208.2,2.3,296.0,1.0,3.0,51.0,698.0,63.0,1.0,66.0,7.53,128.3,90.0,32.6,31.7,0.0,2.5,308.0,0.0,9.83,-13.3,-6.7,-7.3,-5.7,-8.7,-8.4,-8.5,-6.7,-6.2,30.0,30.2,-2.0,5.0,-5.2,-2.5,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.83,44.9,44.89,26.0,140.0,1.9,0.0,0.0,0.0
