轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.48,73,0.24,0.21,0.18,12.3,12.5,16.4,13.3,-9.1,0.09,0.08,208.1,9.7,358,1,1,584,692,701,2,739,13.39,763.2,514,31.6,32.3,0,2.7,2067.6,0,16.83,26.3,47.7,42.2,47.1,42.3,42.7,42.2,43.2,43.0,49.9,50.0,39,48,30.9,35.9,36,35,38,0,0,0,6,6,4,0,34,34,34,43,49,51,48,48,45,44.78,44.79,44.81,74,630,7.0,0,0,0
15.34,252,0.25,0.2,0.21,13.5,12.7,17.0,15.59,2.7,0.06,0.17,207.9,8.7,357,1,1,978,693,1176,-5,1245,15.82,1062.3,728,32.0,32.8,0,2.7,2067.6,0,16.83,26.1,48.5,43.1,47.8,43.1,43.4,42.9,43.7,43.4,50.1,50.2,39,48,30.9,35.9,37,37,38,0,0,0,6,6,4,0,34,34,34,43,49,51,48,48,45,44.77,44.79,44.8,76,630,7.0,0,0,0
14.07,250,0.4,0.33,0.34,12.0,11.9,11.9,14.24,1.9,0.03,0.08,208.3,7.5,357,1,1,739,692,887,3,932,14.49,936.3,597,31.8,32.5,0,2.7,1820.6,0,16.46,26.4,47.6,42.0,46.9,42.2,42.5,41.9,43.1,43.0,49.7,49.8,39,48,31.0,35.9,35,35,38,0,0,0,6,6,4,0,34,34,34,43,49,50,48,48,45,44.77,44.79,44.81,74,630,7.4,0,0,0
12.15,292,0.24,0.18,0.19,11.6,12.0,15.6,12.38,-1.1,0.13,0.11,207.9,6.3,356,1,1,478,690,573,-3,607,12.54,665.5,451,31.9,32.6,0,2.7,2067.6,0,16.83,26.5,47.9,42.1,47.1,42.3,42.7,42.3,43.1,42.8,49.6,49.7,39,48,31.0,35.9,36,35,38,0,0,0,6,6,4,0,34,34,34,43,49,50,48,48,45,44.77,44.79,44.8,74,630,7.4,0,0,0
12.95,46,0.24,0.19,0.19,12.1,12.3,15.5,13.11,9.4,0.08,0.22,208.3,6.6,353,1,1,594,691,713,-13,741,13.34,769.6,515,32.0,32.9,0,2.7,2067.6,0,16.83,26.6,47.9,42.3,47.2,42.3,42.7,42.3,43.0,42.8,49.5,49.6,39,48,31.0,35.9,37,36,38,0,0,0,6,6,4,0,34,34,34,43,49,50,48,48,45,44.78,44.79,44.81,76,630,7.3,0,0,0
11.48,284,0.24,0.18,0.19,11.5,11.8,15.1,11.69,-1.7,0.13,0.13,208.1,6.2,356,1,1,403,690,482,-2,508,11.82,591.1,401,31.7,32.5,0,2.7,1667.8,0,16.23,26.4,47.8,42.2,47.1,42.3,42.6,42.2,43.1,42.9,49.6,49.7,39,48,31.0,35.9,35,35,38,0,0,0,6,6,4,0,34,34,34,43,49,50,48,48,45,44.78,44.79,44.81,74,620,7.4,0,0,0
12.34,151,0.24,0.19,0.19,12.5,12.0,16.6,12.58,-1.5,0.05,0.28,208.3,5.8,355,1,1,511,693,615,1,637,12.72,693.9,470,32.0,33.0,0,2.7,2067.6,0,16.83,26.6,47.9,42.3,47.1,42.3,42.7,42.3,43.1,42.9,49.6,49.6,39,48,31.0,35.9,36,36,38,0,0,0,6,6,4,0,34,34,34,43,49,50,48,48,45,44.78,44.79,44.8,75,630,7.4,0,0,0
12.97,344,0.25,0.19,0.19,12.0,12.4,16.1,13.04,14.9,0.01,0.21,207.7,6.6,351,1,1,574,692,689,0,729,13.28,749.9,507,31.6,32.3,0,2.7,2051.1,0,16.81,26.0,48.5,43.0,47.9,43.1,43.5,43.2,44.1,43.9,50.4,50.5,39,49,30.9,35.9,35,35,38,0,0,0,6,6,4,0,34,34,34,43,49,50,49,49,45,44.78,44.79,44.8,74,630,7.6,0,0,0
16.09,248,0.25,0.19,0.21,13.3,12.5,20.3,16.29,3.0,0.08,0.21,207.9,8.3,358,1,1,1307,696,1577,-1,1651,16.54,1384.6,921,31.4,32.3,0,2.7,2067.6,0,16.83,26.2,47.8,42.3,47.2,42.3,42.7,42.3,43.3,43.1,50.0,50.1,38,48,30.9,35.9,37,38,38,0,0,0,6,6,4,0,34,34,34,43,49,51,48,48,45,44.77,44.79,44.8,75,630,7.1,0,0,0
13.65,347,0.24,0.21,0.18,12.5,12.4,16.3,13.85,7.2,0.13,0.14,208.4,6.3,356,1,1,700,693,842,0,884,14.08,956.6,579,31.6,32.4,0,2.7,2067.6,0,16.83,26.3,47.7,42.1,47.0,42.3,42.6,42.1,43.2,43.0,49.8,49.9,39,48,31.0,35.9,36,35,38,0,0,0,6,6,4,0,34,34,34,43,49,51,48,48,45,44.78,44.79,44.81,74,630,7.0,0,0,0
15.72,57,0.25,0.2,0.21,13.1,14.4,16.2,15.9,-2.7,0.08,0.08,208.1,10.2,0,1,1,1106,696,1335,0,1397,16.25,1195.4,790,31.6,32.5,0,2.7,2067.6,0,16.83,26.1,48.2,42.9,47.6,42.9,43.2,42.7,43.5,43.2,50.1,50.1,38,48,30.9,35.9,37,37,38,0,0,0,6,6,4,0,34,34,34,43,49,51,48,48,45,44.77,44.79,44.8,76,630,7.0,0,0,0
15.67,104,0.25,0.19,0.21,12.5,14.0,17.9,15.96,-9.1,0.07,0.16,208.0,8.1,0,1,1,1018,695,1226,-5,1282,16.09,1087.8,740,31.6,32.5,0,2.7,2067.6,0,16.83,26.1,48.2,42.7,47.6,42.8,43.1,42.7,43.5,43.2,50.1,50.1,39,48,30.9,35.9,37,37,38,0,0,0,6,6,4,0,34,34,34,43,49,51,48,48,45,44.78,44.79,44.81,76,630,7.0,0,0,0
13.86,8,0.4,0.33,0.34,12.0,12.7,11.4,13.95,2.8,0.04,0.09,207.8,8.4,357,1,1,724,693,870,-9,918,14.33,927.1,588,31.6,32.2,0,2.7,1820.6,0,16.46,26.4,47.6,42.0,47.0,42.2,42.5,41.9,43.1,43.0,49.7,49.8,39,48,31.0,35.9,35,35,38,0,0,0,6,6,4,0,34,34,34,43,49,50,48,48,45,44.78,44.79,44.81,74,630,7.4,0,0,0
13.11,165,0.24,0.18,0.19,12.6,12.5,17.5,13.36,10.5,0.08,0.24,208.4,7.4,354,1,1,610,693,733,7,777,13.52,785.1,528,32.0,33.0,0,2.7,2067.6,0,16.83,26.6,47.9,42.3,47.2,42.3,42.7,42.2,43.0,42.8,49.5,49.6,39,48,31.0,35.9,37,36,38,0,0,0,6,6,4,0,34,34,34,43,49,50,48,48,45,44.77,44.79,44.8,75,630,7.2,0,0,0
