轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.28,208.0,85.98,85.98,85.98,11.8,10.6,11.3,0.32,-14.7,0.09,0.13,207.8,4.7,278.0,1.0,3.0,2.0,685.0,0.0,3.0,0.0,0.01,0.0,0.0,32.6,31.7,0.0,2.5,223.0,0.0,8.82,-15.4,6.6,2.2,7.4,3.2,2.8,2.8,2.8,4.4,35.7,35.2,7.0,18.0,-1.6,4.8,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,34.0,30.0,18.0,18.0,15.0,44.83,44.91,44.87,39.0,270.0,3.3,0.0,0.0,0.0
0.28,208.0,85.98,85.98,85.98,10.7,12.1,12.0,0.39,-2.2,0.08,0.13,207.8,9.8,269.0,1.0,3.0,4.0,684.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.6,31.6,0.0,2.5,223.0,0.0,8.82,-15.4,6.1,1.5,6.8,2.6,2.3,2.2,2.1,3.7,35.0,34.5,7.0,18.0,-1.8,4.6,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,28.0,34.0,30.0,18.0,18.0,15.0,44.83,44.9,44.87,39.0,270.0,3.4,0.0,0.0,0.0
0.42,208.0,85.98,85.98,85.98,12.5,10.4,11.7,0.41,24.4,0.09,0.12,207.7,4.7,258.0,1.0,3.0,1.0,686.0,0.0,2.0,0.0,0.01,0.0,0.0,32.4,31.5,0.0,2.5,223.0,0.0,8.82,-15.4,6.9,2.3,7.6,3.5,3.1,3.0,2.9,4.6,35.9,35.4,8.0,19.0,-1.6,4.8,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,35.0,30.0,19.0,19.0,15.0,44.83,44.9,44.87,40.0,260.0,3.3,0.0,0.0,0.0
0.19,208.0,85.98,85.98,85.98,11.8,10.6,11.3,0.31,-15.7,0.09,0.14,207.8,5.7,278.0,1.0,3.0,1.0,685.0,0.0,2.0,0.0,0.01,0.0,0.0,32.5,31.7,0.0,2.5,223.0,0.0,8.82,-15.4,6.6,2.2,7.4,3.3,2.8,2.8,2.8,4.4,35.7,35.2,8.0,18.0,-1.6,4.8,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,28.0,34.0,30.0,18.0,18.0,15.0,44.82,44.9,44.87,40.0,260.0,3.3,0.0,0.0,0.0
0.2,208.0,85.98,85.98,85.98,10.6,12.3,12.3,0.33,-4.1,0.09,0.16,208.8,7.0,257.0,1.0,3.0,2.0,685.0,0.0,-4.0,0.0,0.01,0.0,0.0,32.3,31.5,0.0,2.5,223.0,0.0,8.82,-15.4,6.8,2.3,7.6,3.5,3.0,3.0,2.8,4.5,35.8,35.4,8.0,18.0,-1.6,4.8,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,28.0,35.0,30.0,18.0,18.0,15.0,44.82,44.9,44.87,39.0,280.0,3.4,0.0,0.0,0.0
0.33,208.0,85.98,85.98,85.98,12.7,12.1,10.5,0.46,1.2,0.12,0.08,209.3,8.2,278.0,1.0,3.0,2.0,684.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.4,31.6,0.0,2.4,223.0,0.0,8.82,-15.4,6.1,1.6,6.9,2.7,2.4,2.2,2.2,3.8,35.1,34.6,7.0,18.0,-1.8,4.6,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,34.0,30.0,18.0,18.0,15.0,44.83,44.9,44.88,39.0,280.0,3.3,0.0,0.0,0.0
0.28,208.0,85.98,85.98,85.98,12.1,12.3,11.1,0.53,-6.2,0.08,0.14,207.6,5.8,275.0,1.0,3.0,1.0,685.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.4,31.6,0.0,2.5,223.0,0.0,8.82,-15.5,6.5,2.0,7.3,3.1,2.8,2.7,2.6,4.3,35.5,35.0,6.0,18.0,-1.6,4.8,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,34.0,30.0,18.0,18.0,15.0,44.83,44.9,44.87,39.0,280.0,3.4,0.0,0.0,0.0
0.47,208.0,85.98,85.98,85.98,10.8,12.0,12.3,0.36,4.1,0.08,0.19,26.8,9.0,254.0,1.0,3.0,0.0,685.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.4,31.6,0.0,2.5,223.0,0.0,8.82,-15.4,6.9,2.4,7.6,3.5,3.0,2.9,2.8,4.5,35.8,35.3,8.0,18.0,-1.6,4.8,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,6.0,5.0,6.0,29.0,35.0,30.0,18.0,18.0,15.0,44.82,44.91,44.87,40.0,280.0,3.3,0.0,0.0,0.0
0.14,208.0,85.98,85.98,85.98,11.8,10.6,11.3,0.34,-14.7,0.09,0.14,207.9,6.3,278.0,1.0,3.0,2.0,685.0,0.0,4.0,0.0,0.01,0.0,0.0,32.6,31.7,0.0,2.4,223.0,0.0,8.82,-15.4,6.6,2.2,7.4,3.2,2.8,2.8,2.8,4.4,35.7,35.2,7.0,18.0,-1.6,4.8,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,34.0,30.0,18.0,18.0,15.0,44.83,44.9,44.87,40.0,270.0,3.3,0.0,0.0,0.0
0.18,208.0,85.98,85.98,85.98,11.9,10.7,11.1,0.32,-18.4,0.09,0.14,207.8,5.2,277.0,1.0,3.0,1.0,685.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.4,31.5,0.0,2.5,223.0,0.0,8.82,-15.4,6.7,2.2,7.4,3.3,2.8,2.8,2.8,4.4,35.7,35.2,7.0,18.0,-1.6,4.8,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,28.0,34.0,30.0,18.0,18.0,15.0,44.82,44.9,44.87,39.0,280.0,3.3,0.0,0.0,0.0
