轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.83,64,12.94,12.89,12.89,11,11,10,17.46,-7.4,0.07,-0.06,207.8,15.7,198,1,3,1679,707,2057,2,2134,17.22,1879.8,1184,43.3,44.7,1.6,3.0,2104.8,0,16.89,2.9,86.4,79.4,87.1,80.1,77.1,78.4,79.4,65.3,55.2,55.2,23,29,13.7,20.4,51,52,29,0,0,0,6,6,4,0,17,17,17,40,46,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
16.88,64,12.15,12.13,12.13,10,11,16,17.23,-6.1,0.03,0.29,207.6,16.9,198,1,3,1669,707,2047,2,2122,17.02,1875.3,1192,43.4,44.7,1.6,3.0,2104.8,0,16.89,2.9,86.5,79.5,87.1,80.1,77.1,78.5,79.4,65.1,55.2,55.2,23,29,13.7,20.4,51,52,29,0,0,0,6,6,4,0,17,17,17,41,46,42,29,29,29,44.8,44.82,44.84,58,450,5.0,0,0,0
17.12,64,12.62,12.58,12.59,14,14,14,17.56,-8.9,0.13,0.34,208.3,17.1,199,1,3,1692,707,2074,-1,2157,17.44,1881.5,1182,43.2,44.8,1.6,3.0,2104.8,0,16.89,2.9,86.6,79.5,87.3,80.1,77.3,78.4,79.4,65.3,55.2,55.3,23,29,13.7,20.4,51,52,28,0,0,0,6,6,4,0,17,17,17,41,46,42,29,29,29,44.79,44.82,44.84,58,440,5.0,0,0,0
17.26,64,12.39,12.35,12.35,18,12,17,17.45,-0.1,0.11,0.24,207.9,13.5,194,1,3,1687,707,2069,1,2148,17.35,1880.3,1182,43.2,44.7,1.6,3.0,2104.8,0,16.89,2.9,86.5,79.5,87.2,80.1,77.2,78.4,79.4,65.2,55.2,55.2,23,29,13.7,20.4,51,52,29,0,0,0,6,6,4,0,17,17,17,40,46,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
16.96,64,12.27,12.32,12.33,13,15,16,17.14,-3.3,0.06,0.06,207.6,12.7,198,1,3,1677,706,2054,2,2130,17.1,1874.7,1190,43.2,44.8,1.6,3.0,2104.8,0,16.89,2.9,86.3,79.3,87.1,80.1,77.1,78.3,79.4,65.2,55.2,55.2,22,29,13.7,20.4,51,52,29,0,0,0,6,6,4,0,17,17,17,41,46,42,29,29,29,44.8,44.82,44.84,58,440,5.1,0,0,0
17.0,64,12.86,12.76,12.76,12,10,10,17.23,-7.9,0.24,0.29,207.6,14.8,199,1,3,1679,706,2057,-5,2134,17.17,1879.5,1187,43.3,44.7,1.6,3.0,2104.8,0,16.89,2.9,86.4,79.5,87.1,80.1,77.1,78.4,79.4,65.2,55.2,55.3,22,29,13.7,20.4,51,52,29,0,0,0,6,6,4,0,17,17,17,41,46,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
16.65,64,12.96,12.91,12.92,14,15,15,17.14,-5.8,0.09,0.19,207.5,16.0,198,1,3,1664,706,2039,0,2121,17.01,1875.8,1188,43.2,44.7,1.6,3.0,2104.8,0,16.89,2.9,86.4,79.4,87.0,80.1,77.1,78.4,79.4,65.2,55.2,55.2,22,29,13.7,20.4,51,52,29,0,0,0,6,6,4,0,17,17,17,41,46,42,29,29,29,44.8,44.82,44.84,58,450,5.1,0,0,0
16.81,64,12.82,12.73,12.75,16,18,14,17.22,-7.4,0.19,0.26,207.4,15.8,198,1,3,1675,706,2049,-2,2133,17.13,1879.9,1189,43.1,44.6,1.6,3.0,2104.8,0,16.89,2.9,86.4,79.5,87.1,80.1,77.1,78.3,79.4,65.3,55.2,55.3,22,29,13.7,20.4,51,52,29,0,0,0,6,6,4,0,17,17,17,41,46,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
16.82,64,12.46,12.42,12.42,14,16,15,16.99,-5.6,-0.02,-0.03,207.6,16.6,198,1,3,1665,707,2040,-1,2122,17.01,1870.1,1189,43.3,44.7,1.6,3.0,2104.8,0,16.89,2.9,86.5,79.5,87.1,80.1,77.1,78.4,79.4,65.2,55.2,55.3,23,29,13.7,20.4,51,52,29,0,0,0,6,6,4,0,17,17,17,40,46,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
16.44,64,11.98,12.05,12.04,12,13,14,17.18,-2.0,0.04,0.08,207.6,12.9,194,1,3,1675,707,2053,-2,2130,17.03,1874.8,1193,43.3,44.8,1.6,3.0,2104.8,0,16.89,2.9,86.5,79.6,87.1,80.1,77.2,78.4,79.4,65.1,55.2,55.3,23,29,13.7,20.4,51,52,29,0,0,0,6,6,4,0,17,17,17,41,45,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
