轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.4,40,0.33,0.26,0.26,11.9,11.9,12.4,12.64,9.7,0.09,0.15,209.6,6.2,289,1,3,506,700,615,-2,647,12.76,681.2,471,32.5,32.2,0,2.5,2180.0,0,17.0,-3.5,19.0,19.1,20.9,17.5,17.2,18.2,18.3,19.0,43.6,43.7,15,24,7.2,12.5,35,35,33,0,0,0,6,6,4,0,10,10,10,30,37,31,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
11.78,96,0.33,0.26,0.26,11.7,11.8,11.2,12.01,9.6,0.11,0.14,209.4,6.5,287,1,3,444,699,538,1,557,12.13,619.3,428,32.1,31.8,0,2.5,2180.0,0,17.0,-3.7,18.8,18.7,20.4,17.2,16.9,17.8,17.9,18.8,43.6,43.7,14,24,7.0,12.4,34,34,33,0,0,0,6,6,4,0,10,10,10,30,37,31,24,24,22,44.82,44.88,44.86,48,350,4.1,0,0,0
12.42,256,0.33,0.26,0.26,11.6,12.1,12.7,12.71,4.5,0.09,0.15,209.4,7.2,289,1,3,513,699,622,-3,646,12.73,679.5,470,32.6,32.4,0,2.6,2180.0,0,17.0,-3.5,19.0,19.2,20.9,17.5,17.2,18.4,18.2,19.0,43.6,43.7,15,24,7.2,12.5,35,35,33,0,0,0,6,6,4,0,10,10,10,30,37,31,24,24,22,44.82,44.89,44.86,48,360,4.2,0,0,0
10.55,96,0.33,0.26,0.26,11.2,11.8,11.4,11.09,6.7,0.1,0.14,209.1,4.8,287,1,3,354,698,429,-5,451,11.3,528.2,369,31.5,31.2,0,2.5,2091.4,0,16.87,-3.7,18.8,18.7,20.7,17.3,16.8,18.3,18.1,18.8,43.6,43.7,15,24,7.0,12.4,33,33,33,0,0,0,6,6,4,0,10,10,10,30,37,31,24,24,22,44.82,44.89,44.86,48,350,4.1,0,0,0
12.96,344,0.33,0.26,0.26,12.1,11.8,12.5,13.16,7.4,0.09,0.14,209.6,6.6,290,1,3,576,699,699,0,729,13.29,741.2,512,31.9,31.6,0,2.6,2180.0,0,17.0,-3.5,19.0,19.2,20.8,17.5,17.1,18.5,18.2,18.9,43.6,43.7,15,24,7.2,12.5,35,35,33,0,0,0,6,6,4,0,10,10,10,30,37,31,24,24,22,44.81,44.88,44.85,48,360,4.2,0,0,0
11.34,96,0.33,0.26,0.26,11.3,11.8,11.3,11.41,8.1,0.09,0.14,209.2,5.1,286,1,3,392,698,475,5,496,11.67,575.5,397,29.5,29.3,0,2.6,2180.0,0,17.0,-3.6,19.0,19.1,20.9,17.5,17.2,18.4,18.2,18.9,43.6,43.6,15,24,7.2,12.5,32,32,33,0,0,0,6,6,4,0,10,10,10,30,37,31,24,24,22,44.82,44.88,44.86,48,360,4.1,0,0,0
11.65,240,0.33,0.26,0.26,11.8,11.8,11.8,12.24,17.4,0.09,0.12,209.7,5.5,284,1,3,468,698,567,-1,590,12.35,641.7,444,32.3,31.9,0,2.5,2180.0,0,17.0,-3.7,18.8,18.6,20.5,17.2,16.8,18.1,17.9,18.8,43.6,43.7,15,24,7.0,12.4,35,35,33,0,0,0,6,6,4,0,10,10,10,30,37,31,24,24,22,44.82,44.88,44.86,48,360,4.1,0,0,0
11.98,280,0.33,0.26,0.26,11.4,12.3,12.3,12.31,6.6,0.09,0.12,209.8,6.2,288,1,3,458,700,556,3,584,12.32,636.4,440,28.3,29.6,0,2.6,2180.0,0,17.0,-3.5,19.0,19.0,20.9,17.5,17.2,18.4,18.2,18.9,43.5,43.5,15,24,7.2,12.5,32,32,33,0,0,0,6,6,4,0,10,10,10,30,37,31,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
12.01,104,0.33,0.26,0.26,11.6,12.0,12.5,12.22,5.6,0.08,0.15,209.2,6.3,286,1,3,454,698,551,1,575,12.34,635.5,438,32.4,32.0,0,2.6,2180.0,0,17.0,-3.7,18.7,18.6,20.5,17.2,16.8,18.0,17.9,18.8,43.6,43.8,15,24,7.0,12.4,35,35,33,0,0,0,6,6,4,0,10,10,10,30,37,31,24,24,22,44.82,44.88,44.85,48,360,4.1,0,0,0
12.28,200,0.33,0.26,0.26,11.9,11.9,12.0,12.54,6.7,0.08,0.15,209.5,7.0,288,1,3,507,698,614,4,629,12.65,673.0,466,29.9,30.9,0,2.6,2180.0,0,17.0,-3.8,18.7,18.6,20.6,17.2,16.8,17.9,17.8,18.5,43.6,43.6,14,24,7.0,12.4,33,33,33,0,0,0,6,6,4,0,10,10,10,30,37,31,24,24,22,44.82,44.88,44.86,47,360,4.2,0,0,0
