轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,33,0.25,0.27,0.25,11.4,10.9,10.6,0.0,-11.6,0.18,0.1,0,3.7,288,1,1,36,677,43,4,38,7.5,54.7,62,40.5,40.1,0.7,3.3,527.1,-448,11.75,-14.5,-0.5,-3.4,-0.8,-1.3,-0.9,-1.9,-1.1,-0.5,37.2,37.7,5,11,-2.1,1.1,41,42,41,0,0,0,6,6,4,0,4,3,3,19,26,18,11,11,13,0,0,0,0,0,0,0,0,0
7.31,79,0.25,0.27,0.25,11.2,10.8,10.5,0.0,-3.3,0.07,0.17,0,2.9,286,1,1,78,679,93,1,87,7.53,98.8,119,40.5,40.2,0.7,3.3,527.1,-448,11.75,-14.6,-0.5,-3.4,-0.5,-1.2,-1.0,-1.6,-1.1,-0.5,37.2,37.7,6,10,-2.1,1.1,41,41,41,0,0,0,6,6,4,0,4,3,3,19,26,18,10,10,12,0,0,0,0,0,0,0,0,0
7.09,146,0.25,0.27,0.25,10.8,10.9,11.4,0.0,-6.0,0.07,0.12,0,3.0,289,1,1,13,677,16,-3,10,7.48,32.2,22,41.2,40.7,0.7,3.3,527.1,-448,11.75,-14.6,-0.6,-3.1,-0.8,-1.4,-1.0,-1.9,-1.2,-0.7,37.2,37.7,5,11,-2.1,1.0,41,42,41,0,0,0,6,6,4,0,3,3,3,20,26,18,11,11,12,0,0,0,0,0,0,0,0,0
7.4,309,0.25,0.27,0.25,11.3,10.8,10.4,0.0,-3.2,0.09,0.16,0,3.5,289,1,1,72,678,85,3,78,7.59,96.3,115,40.4,40.0,0.7,3.3,527.1,-448,11.75,-14.5,-0.5,-3.2,-0.6,-1.3,-0.9,-1.7,-1.1,-0.6,37.2,37.8,5,11,-2.1,1.1,41,41,41,0,0,0,6,6,4,0,4,3,3,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
7.35,310,0.25,0.27,0.25,11.4,10.8,10.4,0.0,0.4,0.04,0.21,0,3.0,286,1,1,64,678,76,5,68,7.54,86.5,101,40.5,39.9,0.7,3.3,527.1,-448,11.75,-14.5,-0.5,-3.1,-0.7,-1.3,-0.9,-1.8,-1.1,-0.6,37.2,37.7,5,11,-2.1,1.1,41,41,41,0,0,0,6,6,4,0,4,3,3,19,26,18,11,11,12,0,0,0,0,0,0,0,0,0
7.19,8,0.25,0.27,0.25,11.1,10.8,10.4,0.0,-5.3,0.18,0.05,0,3.1,286,1,1,65,676,77,-2,76,7.42,92.0,100,41.3,40.7,0.7,3.3,527.1,-448,11.75,-14.6,-0.6,-3.1,-0.7,-1.4,-1.0,-1.8,-1.2,-0.7,37.2,37.7,6,11,-2.1,1.0,41,42,41,0,0,0,6,6,4,0,3,3,3,19,26,18,11,11,12,0,0,0,0,0,0,0,0,0
7.29,318,0.25,0.27,0.25,10.6,10.8,10.4,0.0,-11.6,0.07,0.08,0,3.8,287,1,1,84,678,100,-6,97,7.57,176.6,122,40.1,39.6,0.7,3.3,527.1,-448,11.75,-14.4,-0.4,-2.9,-0.6,-1.3,-0.9,-1.7,-1.1,-0.6,37.2,37.8,6,11,-2.1,1.1,41,41,41,0,0,0,6,6,4,0,4,3,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.29,193,0.25,0.27,0.25,10.4,10.8,10.4,0.0,-17.4,0.02,0.14,0,3.9,295,1,1,74,678,88,-2,88,7.61,155.0,108,39.8,39.4,0.7,3.3,527.1,-448,11.75,-14.4,-0.4,-3.0,-0.6,-1.2,-0.9,-1.6,-1.1,-0.5,37.3,37.8,5,11,-2.0,1.1,40,41,41,0,0,0,6,6,4,0,4,3,4,19,26,18,11,11,13,0,0,0,0,0,0,0,0,0
7.25,39,0.25,0.27,0.25,11.1,10.8,10.4,0.0,-2.3,0.02,0.11,0,3.8,286,1,1,75,678,89,3,87,7.51,126.2,108,40.5,40.1,0.7,3.3,527.1,-448,11.75,-14.5,-0.5,-3.0,-0.7,-1.3,-0.8,-1.9,-1.1,-0.6,37.2,37.7,4,11,-2.1,1.1,41,41,41,0,0,0,6,6,4,0,4,3,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.2,350,0.25,0.27,0.25,10.8,10.8,11.3,0.0,-16.8,0.07,0.19,0,4.0,290,1,1,38,679,46,-2,39,7.52,60.8,58,40.6,40.0,0.7,3.3,527.1,-448,11.75,-14.5,-0.5,-3.1,-0.7,-1.3,-0.9,-1.8,-1.1,-0.6,37.2,37.7,6,11,-2.1,1.1,41,42,41,0,0,0,6,6,4,0,4,3,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
