轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,72,0.25,0.22,0.23,10.6,11.5,10.6,7.42,5.2,0.06,0.21,206.5,2.4,225,1,3,45,697,55,0,57,7.52,106.4,76,29.3,28.5,0,2.5,1319.6,0,15.68,-11.1,3.7,0.6,4.8,2.3,2.7,2.0,1.2,2.6,35.5,35.3,8,17,-1.8,4.1,29,31,30,0,0,0,6,6,4,0,5,5,5,26,33,28,17,17,15,44.82,44.9,44.88,38,280,3.3,0,0,0
7.26,72,0.25,0.23,0.23,11.3,11.2,10.7,7.43,2.2,-0.05,0.21,206.2,2.4,227,1,3,33,696,41,-2,41,7.49,97.9,57,30.4,29.6,0,2.5,1713.1,0,16.3,-11.3,3.6,0.6,4.8,2.2,2.6,2.0,1.1,2.5,35.4,35.2,8,17,-1.8,4.1,31,32,30,0,0,0,6,6,4,0,5,5,5,26,33,27,17,17,15,44.82,44.89,44.87,40,280,3.3,0,0,0
7.26,72,0.25,0.23,0.23,10.6,11.8,10.6,7.4,4.5,0.12,0.1,206.8,2.4,225,1,3,31,696,39,-2,42,7.45,105.5,57,29.3,28.6,0,2.5,1963.2,0,16.67,-11.1,3.7,0.5,4.8,2.3,2.6,2.2,1.2,2.6,35.4,35.3,8,17,-1.8,4.1,30,31,30,0,0,0,6,6,4,0,5,5,5,26,33,28,17,17,15,44.82,44.89,44.88,39,280,3.3,0,0,0
7.34,72,0.25,0.23,0.23,10.6,11.6,10.6,7.5,22.6,0.06,0.21,207.9,2.4,218,1,3,60,698,73,-2,79,7.53,137.4,103,32.6,31.8,0,2.5,1853.7,0,16.51,-10.8,4.0,1.2,5.1,2.6,2.9,2.3,1.6,2.8,35.6,35.5,8,17,-1.8,4.1,33,34,31,0,0,0,6,6,4,0,5,5,5,26,33,28,17,17,15,44.82,44.9,44.88,39,280,3.3,0,0,0
7.3,72,0.25,0.23,0.23,10.6,11.8,10.7,7.46,14.1,0.09,0.07,208.0,2.5,222,1,3,59,698,72,-2,75,7.52,144.4,92,32.5,31.7,0,2.5,2027.3,0,16.77,-10.8,4.0,0.9,5.1,2.7,2.9,2.4,1.6,2.9,35.7,35.5,8,17,-1.7,4.1,33,34,31,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.82,44.9,44.87,40,280,3.3,0,0,0
7.28,72,0.25,0.22,0.23,10.6,10.8,11.2,7.5,5.2,0.03,0.07,206.7,2.6,225,1,3,60,697,73,1,78,7.48,118.6,94,29.3,28.4,0,2.5,1319.6,0,15.68,-11.1,3.7,0.7,4.8,2.3,2.7,2.0,1.2,2.6,35.5,35.3,8,17,-1.8,4.1,29,31,30,0,0,0,6,6,4,0,5,5,5,26,33,28,17,17,15,44.82,44.89,44.88,38,280,3.3,0,0,0
7.23,72,0.25,0.23,0.23,11.2,11.4,10.7,7.46,9.1,-0.06,0.11,206.6,2.8,223,1,3,42,697,52,1,54,7.43,100.3,66,28.5,27.7,0,2.5,1997.3,0,16.73,-11.1,3.7,0.5,4.9,2.4,2.7,2.1,1.3,2.7,35.5,35.4,8,17,-1.8,4.1,29,30,30,0,0,0,6,6,4,0,5,5,5,26,33,27,17,17,15,44.82,44.89,44.88,40,280,3.2,0,0,0
7.29,72,0.25,0.23,0.23,10.6,10.6,11.5,7.4,5.6,0.21,0.13,206.4,2.5,223,1,3,69,696,84,-2,88,7.47,126.1,111,28.9,28.4,0,2.5,1319.6,0,15.68,-11.1,3.7,0.7,5.0,2.3,2.7,2.3,1.2,2.6,35.5,35.4,8,17,-1.8,4.1,29,30,30,0,0,0,6,6,4,0,5,5,5,26,33,28,17,17,15,44.82,44.9,44.87,39,280,3.2,0,0,0
7.29,72,0.25,0.22,0.23,10.6,11.6,10.6,7.37,9.0,0.03,0.14,206.3,3.1,222,1,3,42,697,52,-2,57,7.48,106.6,74,28.3,27.8,0,2.5,1997.3,0,16.73,-11.1,3.7,0.6,4.9,2.4,2.7,2.3,1.3,2.7,35.5,35.4,8,17,-1.8,4.1,29,30,31,0,0,0,6,6,4,0,5,5,5,26,33,28,17,17,15,44.83,44.9,44.87,40,270,3.2,0,0,0
7.05,72,0.25,0.23,0.23,12.2,10.6,10.9,7.48,2.4,0.19,0.11,206.6,2.3,227,1,3,42,696,51,-3,56,7.47,121.8,69,30.1,29.3,0,2.5,1659.5,0,16.22,-11.1,3.6,0.5,4.7,2.2,2.6,1.9,1.2,2.6,35.4,35.2,9,17,-1.8,4.1,30,31,30,0,0,0,6,6,4,0,5,5,5,26,33,28,17,17,15,44.83,44.9,44.87,39,280,3.2,0,0,0
