轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.71,270.0,0.24,0.24,0.24,11.0,11.0,12.0,7.78,8.6,0.09,0.16,203.5,4.3,10.0,1.0,3.0,113.0,705.0,139.0,-5.0,146.0,7.83,247.6,185.0,31.5,30.8,1.3,2.7,2067.6,0.0,16.83,-10.3,8.3,4.6,8.1,5.9,6.1,5.6,5.8,8.1,37.4,37.3,13.0,19.0,7.0,18.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,37.0,32.0,19.0,19.0,20.0,44.81,44.85,44.87,43.0,340.0,3.9,0.0,0.0,0.0
8.03,334.0,0.24,0.24,0.24,12.0,12.0,11.0,8.16,5.8,0.03,0.17,204.0,4.3,15.0,1.0,3.0,136.0,705.0,168.0,4.0,170.0,8.07,268.4,200.0,29.0,28.5,1.3,2.7,2067.6,0.0,16.83,-10.3,8.3,4.7,8.2,5.9,6.2,5.6,5.8,8.1,37.5,37.4,13.0,19.0,7.3,19.0,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,32.0,19.0,19.0,20.0,44.82,44.84,44.86,43.0,350.0,3.8,0.0,0.0,0.0
7.85,90.0,0.24,0.24,0.24,10.0,11.0,12.0,8.01,14.1,0.09,0.08,203.2,3.9,9.0,1.0,3.0,122.0,707.0,151.0,-5.0,153.0,7.93,256.3,192.0,32.1,31.5,1.4,2.7,2067.6,0.0,16.83,-10.2,8.2,4.6,8.0,5.8,6.1,5.7,5.7,8.0,37.4,37.3,12.0,19.0,6.9,18.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,37.0,32.0,19.0,19.0,20.0,44.82,44.84,44.87,43.0,340.0,3.8,0.0,0.0,0.0
7.84,230.0,0.24,0.24,0.24,10.0,12.0,11.0,7.98,5.8,0.08,0.16,203.5,4.2,14.0,1.0,3.0,116.0,706.0,143.0,0.0,149.0,7.9,249.9,188.0,31.2,30.6,1.3,2.8,2067.6,0.0,16.83,-10.3,8.3,4.6,8.2,5.9,6.1,5.7,5.8,8.1,37.5,37.2,12.0,19.0,7.0,18.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,37.0,32.0,19.0,19.0,20.0,44.82,44.85,44.87,43.0,350.0,3.7,0.0,0.0,0.0
7.82,338.0,0.24,0.24,0.24,10.0,12.0,11.0,7.94,6.6,0.12,0.14,203.4,4.3,13.0,1.0,3.0,118.0,707.0,146.0,1.0,158.0,7.94,252.5,190.0,31.3,30.5,1.4,2.8,2067.6,0.0,16.83,-10.3,8.3,4.6,8.2,5.9,6.1,5.7,5.8,8.1,37.5,37.2,12.0,19.0,7.0,18.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,37.0,32.0,19.0,19.0,20.0,44.81,44.85,44.86,43.0,340.0,3.9,0.0,0.0,0.0
7.87,250.0,0.24,0.24,0.24,10.0,11.0,12.0,8.04,6.0,0.09,0.09,203.5,4.0,15.0,1.0,3.0,127.0,707.0,156.0,-3.0,163.0,7.91,254.1,189.0,28.6,27.8,1.3,2.7,2067.6,0.0,16.83,-10.3,8.3,4.7,8.3,6.0,6.2,5.7,5.8,8.1,37.6,37.4,12.0,19.0,7.3,19.1,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,30.0,37.0,32.0,19.0,19.0,20.0,44.81,44.84,44.86,44.0,350.0,3.9,0.0,0.0,0.0
7.98,116.0,0.24,0.24,0.24,10.0,11.0,11.0,8.33,5.2,0.06,0.14,203.5,4.7,16.0,1.0,3.0,142.0,707.0,175.0,-3.0,181.0,8.24,273.6,206.0,30.4,29.7,1.4,2.7,2067.6,0.0,16.83,-10.3,8.3,4.7,8.2,5.9,6.1,5.6,5.8,8.1,37.5,37.2,13.0,19.0,7.2,18.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,37.0,32.0,19.0,19.0,20.0,44.81,44.85,44.87,42.0,350.0,3.9,0.0,0.0,0.0
7.92,322.0,0.24,0.24,0.24,10.0,12.0,11.0,8.07,16.0,0.09,0.11,203.1,3.7,9.0,1.0,3.0,128.0,707.0,158.0,-3.0,162.0,7.96,257.7,193.0,32.2,31.6,1.4,2.8,2067.6,0.0,16.83,-10.2,8.2,4.5,8.1,5.8,6.1,5.5,5.7,8.0,37.4,37.3,12.0,19.0,6.9,18.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,37.0,32.0,19.0,19.0,20.0,44.81,44.85,44.86,43.0,340.0,3.9,0.0,0.0,0.0
8.11,32.0,0.24,0.24,0.24,11.0,12.0,11.0,8.29,7.4,0.12,0.16,203.3,4.3,12.0,1.0,3.0,135.0,706.0,166.0,1.0,175.0,8.16,265.4,198.0,32.2,31.6,1.4,2.7,2067.6,0.0,16.83,-10.2,8.1,4.6,8.1,5.8,6.1,5.6,5.7,8.0,37.4,37.2,12.0,19.0,6.9,18.1,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,37.0,32.0,19.0,19.0,20.0,44.82,44.85,44.86,43.0,330.0,3.8,0.0,0.0,0.0
7.72,288.0,0.24,0.24,0.24,10.0,11.0,11.0,7.87,4.9,0.07,0.14,203.6,4.4,17.0,1.0,3.0,118.0,706.0,146.0,3.0,145.0,7.77,246.3,186.0,33.0,32.2,1.4,2.8,2067.6,0.0,16.83,-10.3,8.4,4.8,8.3,6.0,6.3,5.8,5.9,8.2,37.6,37.4,13.0,19.0,7.5,19.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,29.0,37.0,32.0,19.0,19.0,20.0,44.81,44.85,44.86,43.0,350.0,3.8,0.0,0.0,0.0
