轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.54,260,86.02,86.02,86.02,11.8,10.7,10.5,0,-1.1,0.09,0.12,0,13.0,262,1,1,0,660,0,0,0,0,230,0,22.7,22.1,0.2,3.2,527.1,-448,11.75,-7.0,-1.0,-3.6,-1.2,-1.8,-1.2,-2.3,-2.9,-2.9,3.9,3.7,8,15,-2.0,2.0,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.53,237,86.02,86.02,86.02,11.8,10.6,10.8,0,-9.2,0.07,0.21,0,11.3,261,1,1,0,660,0,0,0,0,230,0,30.0,28.9,0.2,3.2,527.1,-448,11.75,-7.0,-1.0,-3.6,-1.2,-1.8,-1.1,-2.2,-2.8,-2.9,3.9,3.7,8,15,-2.0,2.0,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,26,22,15,15,16,0,0,0,0,0,0,0,0,0
0.47,28,86.02,86.02,86.02,10.9,12.0,10.4,0,-15.3,0.08,0.25,0,14.8,261,1,1,0,660,0,0,0,0,230,0,30.0,29.0,0.2,3.2,527.1,-448,11.75,-7.0,-1.0,-3.6,-1.2,-1.8,-1.1,-2.2,-2.9,-2.9,3.9,3.7,8,15,-2.0,2.0,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.34,102,86.02,86.02,86.02,11.0,11.4,11.0,0,-6.6,0.14,0.16,0,9.3,261,1,1,0,660,0,0,0,0,230,0,24.5,23.6,0.2,3.2,527.1,-448,11.75,-7.2,-1.1,-3.8,-1.4,-2.0,-1.3,-2.3,-3.0,-3.0,3.9,3.7,9,14,-2.1,2.0,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,14,14,16,0,0,0,0,0,0,0,0,0
0.54,132,86.02,86.02,86.02,10.9,12.2,10.5,0,-19.3,0.12,0.12,0,9.8,268,1,1,0,660,0,0,0,0,230,0,24.1,23.0,0.2,3.2,527.1,-448,11.75,-7.2,-1.1,-3.8,-1.4,-2.0,-1.2,-2.3,-2.9,-3.0,3.9,3.7,8,15,-2.0,2.0,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.55,74,86.02,86.02,86.02,11.0,10.7,10.8,0,-3.7,0.12,0.11,0,10.9,260,1,1,0,660,0,0,0,0,230,0,28.8,29.0,0.2,3.2,527.1,-448,11.75,-7.0,-1.0,-3.6,-1.2,-1.8,-1.1,-2.2,-2.9,-2.9,3.9,3.7,7,15,-2.0,2.0,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.65,54,86.02,86.02,86.02,10.6,12.2,11.1,0,-12.8,0.12,0.12,0,9.0,265,1,1,0,660,0,0,0,0,230,0,23.9,23.0,0.2,3.2,527.1,-448,11.75,-7.2,-1.1,-3.8,-1.4,-2.0,-1.2,-2.3,-2.9,-3.0,3.9,3.7,7,15,-2.0,2.0,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.64,200,86.02,86.02,86.02,12.0,10.6,10.5,0,-6.3,0.09,0.13,0,15.1,263,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.2,3.1,527.1,-448,11.75,-7.0,-1.0,-3.6,-1.2,-1.8,-1.1,-2.2,-2.8,-2.9,3.9,3.7,8,15,-2.0,2.0,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.46,294,86.02,86.02,86.02,10.6,12.2,11.0,0,-13.3,0.07,0.21,0,15.1,259,1,1,0,660,0,0,0,0,230,0,29.9,28.9,0.2,3.2,527.1,-448,11.75,-7.0,-1.0,-3.6,-1.2,-1.8,-1.1,-2.2,-2.8,-2.9,3.9,3.7,8,15,-2.0,2.0,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.45,248,86.02,86.02,86.02,10.6,10.6,11.4,0,8.3,0.04,0.08,0,13.9,262,1,1,0,660,0,0,0,0,230,0,24.2,23.3,0.2,3.2,527.1,-448,11.75,-7.2,-1.1,-3.8,-1.4,-2.0,-1.2,-2.4,-2.9,-3.0,3.9,3.7,7,16,-2.0,2.0,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,16,16,16,0,0,0,0,0,0,0,0,0
0.34,60,86.02,86.02,86.02,11.0,11.1,10.7,0,-10.3,0.14,0.03,0,16.6,260,1,1,0,660,0,0,0,0,230,0,29.8,29.0,0.2,3.2,527.1,-448,11.75,-7.0,-1.0,-3.6,-1.2,-1.8,-1.1,-2.2,-2.9,-2.9,3.9,3.7,8,15,-2.0,2.0,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
