轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,202,0.24,0.24,0.24,10.4,12.0,10.6,0.0,-28.6,0.13,0.0,0,3.1,253,1,1,66,680,79,0,68,7.52,120.3,97,41.2,40.9,0.3,3.8,1655.4,-448,16.21,10.2,16.5,19.7,17.3,16.5,16.7,18.3,19.8,19.6,43.8,43.7,20,24,16.3,18.4,42,43,43,0,0,0,6,6,4,2,15,15,16,26,32,28,24,24,26,0,0,0,0,0,0,0,0,0
7.25,167,0.24,0.24,0.24,11.5,10.4,11.3,0.0,-30.4,0.16,0.1,0,2.6,243,1,1,25,680,31,-2,29,7.47,33.8,42,41.2,40.7,0.3,3.8,1088.4,-448,14.97,10.2,16.6,19.7,17.2,16.5,16.6,18.4,19.8,19.6,43.8,43.8,20,25,16.3,18.4,41,42,43,0,0,0,6,6,4,0,15,15,16,25,32,28,25,25,26,0,0,0,0,0,0,0,0,0
7.43,202,0.24,0.24,0.24,10.6,10.4,11.1,0.0,-7.4,0.07,0.12,0,3.4,243,1,1,96,679,114,1,108,7.66,167.8,143,38.5,38.3,0.3,3.8,2067.6,-448,16.83,10.4,16.5,19.9,17.3,16.5,16.7,18.3,19.8,19.6,43.8,43.6,19,25,16.3,18.6,39,39,43,0,0,0,6,6,4,0,15,15,16,26,32,28,25,25,26,0,0,0,0,0,0,0,0,0
7.1,89,0.24,0.24,0.24,10.6,10.4,11.4,0.0,-11.7,0.12,-0.07,0,1.6,258,1,1,23,677,28,-2,29,7.46,37.1,37,40.1,40.6,0.3,3.8,1109.9,-448,15.07,10.4,16.5,19.7,17.3,16.5,16.7,18.2,19.8,19.6,43.8,43.7,20,24,16.3,18.6,40,41,43,0,0,0,6,6,4,0,15,15,16,26,33,28,24,24,26,0,0,0,0,0,0,0,0,0
7.16,341,0.24,0.24,0.24,10.4,12.0,10.5,0.0,-2.3,0.12,-0.05,0,1.2,256,1,1,42,677,51,0,47,7.38,76.9,66,40.2,40.7,0.3,3.8,1109.9,-448,15.07,10.4,16.6,19.7,17.2,16.5,16.7,18.3,19.8,19.6,43.8,43.7,20,25,16.3,18.6,40,41,43,0,0,0,6,6,4,0,15,15,16,26,32,28,25,25,26,0,0,0,0,0,0,0,0,0
7.57,172,0.24,0.24,0.24,11.9,10.6,11.0,0.0,9.1,0.07,0.14,0,3.4,238,1,1,108,677,128,-1,120,7.78,173.6,162,41.3,41.0,0.3,3.8,2067.6,-448,16.83,10.4,16.6,20.0,17.3,16.6,16.7,18.6,19.8,19.6,43.8,43.6,20,25,16.3,18.6,42,42,43,0,0,0,6,6,4,0,16,15,16,26,32,28,25,25,26,0,0,0,0,0,0,0,0,0
7.4,266,0.24,0.24,0.24,10.5,10.5,11.0,0.0,17.5,-0.13,0.15,0,3.3,232,1,1,95,678,113,0,109,7.69,172.6,141,41.0,40.7,0.3,3.9,2067.6,-448,16.83,10.4,16.6,19.7,17.2,16.5,16.8,18.1,19.8,19.6,43.8,43.7,19,25,16.3,18.6,41,42,43,0,0,0,6,6,4,1,16,15,16,25,33,28,25,25,26,0,0,0,0,0,0,0,0,0
7.41,9,0.24,0.24,0.24,11.6,11.1,10.8,0.0,8.9,0.02,-0.01,0,2.9,224,1,1,95,677,113,1,108,7.68,152.0,142,39.9,39.7,0.3,3.8,2067.6,-448,16.83,10.4,16.6,20.0,17.3,16.5,16.8,18.2,19.8,19.6,43.8,43.7,20,24,16.3,18.6,40,41,43,0,0,0,6,6,4,0,15,15,16,26,32,28,24,24,26,0,0,0,0,0,0,0,0,0
7.44,96,0.24,0.24,0.24,12.0,10.5,10.9,0.0,10.9,0.15,0.01,0,2.0,241,1,1,87,677,103,0,98,7.63,117.7,131,40.2,40.0,0.3,3.8,2067.6,-448,16.83,10.4,16.6,20.0,17.3,16.5,16.7,18.3,19.8,19.6,43.8,43.6,20,25,16.3,18.6,41,41,43,0,0,0,6,6,4,0,15,15,16,26,33,28,25,25,26,0,0,0,0,0,0,0,0,0
7.25,230,0.24,0.24,0.24,11.6,10.4,11.3,0.0,55.6,0.17,0.26,0,0.9,229,1,1,20,679,24,-2,19,7.46,32.2,30,39.9,39.6,0.3,3.8,2067.6,-448,16.83,10.4,16.6,19.9,17.3,16.5,16.7,18.4,19.8,19.6,43.8,43.6,20,25,16.3,18.6,40,40,43,0,0,0,6,6,4,0,15,15,16,26,32,28,25,25,26,0,0,0,0,0,0,0,0,0
7.39,227,0.24,0.24,0.24,10.9,10.4,11.3,0.0,-2.6,0.06,0.29,0,3.9,244,1,1,90,679,106,-1,109,7.72,175.6,134,38.9,38.7,0.3,3.8,2067.6,-448,16.83,10.4,16.5,19.8,17.3,16.5,16.7,18.2,19.8,19.6,43.8,43.7,20,25,16.3,18.6,39,40,43,0,0,0,6,6,4,0,15,15,16,26,33,28,25,25,26,0,0,0,0,0,0,0,0,0
7.31,240,0.24,0.24,0.24,10.4,11.4,10.6,0.0,37.9,0.06,0.22,0,1.5,235,1,1,66,677,79,-2,78,7.6,127.1,106,40.4,39.9,0.3,3.9,2067.6,-448,16.83,10.4,16.6,19.9,17.3,16.5,16.7,18.4,19.8,19.6,43.8,43.6,20,24,16.3,18.6,41,41,43,0,0,0,6,6,4,0,15,15,16,26,33,28,24,24,26,0,0,0,0,0,0,0,0,0
7.15,304,0.24,0.24,0.24,10.4,11.7,10.6,0.0,-19.4,0.23,0.0,0,2.1,260,1,1,29,677,35,1,29,7.43,68.3,50,39.7,40.2,0.3,3.8,1109.9,-448,15.07,10.3,16.5,19.9,17.3,16.5,16.7,18.4,19.8,19.6,43.8,43.6,20,25,16.3,18.6,40,41,43,0,0,0,6,6,4,0,15,15,16,26,32,27,25,25,26,0,0,0,0,0,0,0,0,0
7.47,148,0.24,0.24,0.24,11.9,10.7,10.9,0.0,8.7,0.09,0.24,0,3.5,241,1,1,101,679,120,-2,118,7.68,164.5,154,38.9,38.7,0.3,3.8,2067.6,-448,16.83,10.4,16.5,20.0,17.3,16.5,16.7,18.4,19.8,19.6,43.8,43.7,20,25,16.3,18.6,40,40,43,0,0,0,6,6,4,0,15,15,16,26,32,28,25,25,26,0,0,0,0,0,0,0,0,0
