轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,64,0.22,0.23,0.24,11,10,11,7.56,10.5,0.21,0.16,208.4,3.5,282,1,3,68,699,83,1,89,7.43,145.2,111,32.1,31.5,0,2.7,832.8,0,13.69,4.1,22.2,13.5,15.2,19.0,12.9,13.0,15.0,16.1,41.7,41.5,20,26,14.9,21.8,35,36,34,0,0,0,6,6,4,0,15,16,16,31,38,34,26,26,26,44.8,44.82,44.85,50,400,4.5,0,0,0
7.31,64,0.22,0.23,0.24,11,10,11,7.61,-4.8,0.11,0.21,208.1,3.4,281,1,3,79,699,96,-1,100,7.49,174.1,127,32.2,31.5,0,2.7,832.8,0,13.69,4.1,22.1,13.5,15.1,19.0,12.9,12.9,15.0,16.1,41.7,41.5,20,26,14.9,21.6,35,36,34,0,0,0,6,6,4,0,15,16,16,32,38,34,26,26,26,44.8,44.83,44.85,51,390,4.5,0,0,0
7.17,64,0.22,0.23,0.24,10,11,10,7.41,12.2,0.14,0.04,207.8,2.2,280,1,3,27,699,33,-1,32,7.2,34.4,50,32.8,32.1,0,2.7,832.8,0,13.69,4.1,21.7,13.6,15.1,18.8,12.9,13.0,15.0,16.0,41.6,41.4,20,26,14.9,21.6,35,36,34,0,0,0,6,6,4,0,15,16,16,32,38,33,26,26,26,44.8,44.82,44.85,50,400,4.6,0,0,0
7.42,64,0.22,0.23,0.24,11,10,11,7.61,7.4,-0.06,0.09,208.5,3.5,288,1,3,83,700,102,0,109,7.53,181.5,137,31.9,31.2,0,2.7,832.8,0,13.69,4.1,22.2,13.5,15.1,19.1,12.9,12.9,15.0,16.1,41.7,41.5,21,26,14.9,21.8,35,36,34,0,0,0,6,6,4,0,15,16,16,32,38,34,26,26,26,44.8,44.83,44.85,50,390,4.5,0,0,0
7.39,64,0.22,0.23,0.24,10,10,11,7.53,1.6,0.16,0.16,208.2,3.6,285,1,3,81,699,100,1,103,7.44,165.2,137,32.0,31.3,0,2.7,832.8,0,13.69,4.1,22.1,13.5,15.1,19.0,12.9,13.0,15.0,16.1,41.7,41.5,20,26,14.9,21.8,35,36,34,0,0,0,6,6,4,0,15,16,16,32,38,34,26,26,26,44.8,44.83,44.85,50,400,4.4,0,0,0
7.36,64,0.22,0.23,0.24,11,10,11,7.61,-13.6,0.14,0.07,209.6,3.8,291,1,3,81,700,99,-1,104,7.49,182.2,129,30.9,30.3,0,2.7,832.8,0,13.69,4.0,22.5,13.5,15.1,19.4,12.8,12.9,15.0,16.1,41.7,41.5,20,26,14.9,21.8,35,36,34,0,0,0,6,6,4,0,15,16,16,32,38,34,26,26,26,44.8,44.82,44.85,50,410,4.6,0,0,0
7.41,64,0.22,0.23,0.24,11,10,10,7.56,-12.7,-0.03,0.27,209.6,3.3,291,1,3,79,700,96,-1,100,7.44,172.5,123,30.7,30.2,0,2.7,832.8,0,13.69,4.1,22.5,13.5,15.2,19.4,12.8,12.9,15.0,16.1,41.7,41.5,20,26,14.9,21.8,35,36,34,0,0,0,6,6,4,0,15,16,16,32,38,34,26,26,26,44.8,44.82,44.85,51,410,4.6,0,0,0
7.27,64,0.22,0.23,0.24,11,10,11,7.36,7.5,0.1,0.26,208.1,3.0,282,1,3,56,699,68,-2,72,7.3,113.1,92,32.6,31.8,0,2.7,832.8,0,13.69,4.1,21.9,13.6,15.1,18.9,12.9,12.9,15.0,16.1,41.7,41.5,20,26,14.9,21.6,35,36,34,0,0,0,6,6,4,0,15,16,16,32,38,34,26,26,26,44.8,44.82,44.85,51,390,4.6,0,0,0
7.38,64,0.22,0.23,0.24,10,11,10,7.58,5.1,-0.05,0.12,208.2,2.8,284,1,3,67,699,82,-2,86,7.46,133.0,111,32.1,31.3,0,2.7,832.8,0,13.69,4.1,22.2,13.5,15.1,19.0,12.8,12.9,15.0,16.1,41.7,41.5,21,26,14.9,21.8,35,36,34,0,0,0,6,6,4,0,15,16,16,32,38,34,26,26,26,44.8,44.82,44.85,51,400,4.4,0,0,0
7.34,64,0.22,0.23,0.24,10,11,10,7.48,20.2,-0.07,0.14,208.4,3.1,277,1,3,71,699,88,0,89,7.39,142.3,116,32.1,31.5,0,2.7,832.8,0,13.69,4.1,22.1,13.5,15.1,19.0,12.9,12.9,15.0,16.0,41.7,41.5,20,26,14.9,21.8,35,36,34,0,0,0,6,6,4,0,15,16,16,32,38,34,26,26,26,44.8,44.83,44.85,51,400,4.4,0,0,0
