轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.79,64.0,6.37,6.37,6.37,13.9,14.8,15.0,10.96,-17.9,0.02,0.14,211.6,5.9,242.0,1.0,3.0,364.0,687.0,434.0,1.0,446.0,11.1,542.5,374.0,31.2,30.8,0.0,2.5,426.4,0.0,10.96,2.1,22.7,22.7,24.6,20.5,20.3,21.0,21.8,22.9,46.7,46.6,16.0,25.0,10.7,14.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
10.67,64.0,6.21,6.31,6.31,14.5,12.5,12.9,10.91,-17.3,0.1,0.14,211.8,7.6,240.0,1.0,3.0,359.0,687.0,428.0,-5.0,447.0,10.97,545.2,376.0,30.8,30.4,0.0,2.5,426.4,0.0,10.96,2.1,22.7,22.5,24.7,20.5,20.3,21.0,21.8,22.9,46.7,46.6,17.0,25.0,10.7,14.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,360.0,4.3,0.0,0.0,0.0
10.34,64.0,4.96,5.07,5.07,11.6,15.9,16.3,10.58,-7.7,0.19,0.16,211.5,3.7,240.0,1.0,3.0,353.0,687.0,422.0,-1.0,443.0,10.65,553.3,381.0,32.3,31.8,0.0,2.5,426.4,0.0,10.96,2.1,22.9,22.6,24.8,20.6,20.5,21.2,21.9,22.9,46.7,46.7,16.0,24.0,10.7,14.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,24.0,24.0,23.0,44.81,44.89,44.86,48.0,360.0,4.3,0.0,0.0,0.0
10.93,64.0,5.05,4.99,4.99,10.6,10.8,15.2,11.18,10.8,0.06,0.14,211.8,5.2,231.0,1.0,3.0,364.0,687.0,435.0,0.0,453.0,11.24,539.6,372.0,31.1,32.3,0.0,2.5,426.4,0.0,10.96,2.1,22.8,22.7,24.8,20.6,20.4,21.1,21.9,22.9,46.7,46.6,16.0,24.0,10.7,14.9,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,24.0,24.0,23.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
10.92,64.0,9.86,9.85,9.84,13.2,14.8,14.5,11.17,-9.2,0.14,0.12,211.6,7.8,232.0,1.0,3.0,357.0,688.0,427.0,5.0,440.0,11.22,538.2,371.0,31.4,30.9,0.0,2.5,426.4,0.0,10.96,2.1,22.9,22.8,24.8,20.7,20.6,21.2,21.9,23.0,46.7,46.6,15.0,24.0,10.7,14.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,24.0,24.0,23.0,44.82,44.89,44.85,48.0,360.0,4.2,0.0,0.0,0.0
10.79,64.0,3.14,3.12,3.12,11.2,11.3,11.9,11.01,-4.9,0.09,0.11,211.5,5.9,239.0,1.0,3.0,357.0,687.0,426.0,5.0,445.0,11.13,544.2,375.0,32.7,32.4,0.0,2.5,426.4,0.0,10.96,2.1,22.9,22.7,24.8,20.6,20.4,21.2,21.9,22.9,46.7,46.7,15.0,24.0,10.7,14.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,24.0,24.0,23.0,44.82,44.88,44.85,48.0,370.0,4.3,0.0,0.0,0.0
10.58,64.0,4.47,4.44,4.43,11.3,11.2,12.2,10.86,0.2,0.1,0.13,211.9,7.0,232.0,1.0,3.0,353.0,687.0,422.0,5.0,450.0,11.09,545.4,376.0,30.7,31.6,0.0,2.5,426.4,0.0,10.96,2.1,22.8,22.9,24.8,20.6,20.4,21.3,21.8,22.9,46.7,46.6,16.0,24.0,10.7,14.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,24.0,24.0,23.0,44.81,44.88,44.86,48.0,370.0,4.2,0.0,0.0,0.0
10.48,64.0,3.01,3.02,3.02,12.5,11.9,12.7,10.87,17.9,0.05,0.14,211.5,6.3,231.0,1.0,3.0,357.0,687.0,426.0,-5.0,451.0,11.0,547.7,378.0,33.0,32.5,0.0,2.5,426.4,0.0,10.96,2.1,22.9,22.7,24.9,20.6,20.4,21.3,21.9,23.0,46.6,46.5,16.0,25.0,10.7,14.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,370.0,4.2,0.0,0.0,0.0
10.91,64.0,10.54,10.53,10.51,10.8,11.4,12.4,11.1,-7.3,0.16,0.16,212.1,8.5,238.0,1.0,3.0,360.0,687.0,429.0,-1.0,446.0,11.24,541.1,373.0,31.6,31.2,0.0,2.5,426.4,0.0,10.96,2.1,22.9,22.7,24.8,20.7,20.5,21.2,21.9,22.9,46.7,46.6,16.0,24.0,10.7,14.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,24.0,24.0,23.0,44.82,44.88,44.86,48.0,370.0,4.2,0.0,0.0,0.0
10.94,64.0,10.72,10.69,10.67,11.2,12.7,11.6,11.16,-9.9,0.11,0.16,211.9,8.7,238.0,1.0,3.0,362.0,687.0,432.0,0.0,447.0,11.24,539.5,372.0,31.7,31.3,0.0,2.5,426.4,0.0,10.96,2.1,22.9,22.7,24.8,20.7,20.5,21.2,21.9,22.9,46.7,46.6,17.0,24.0,10.7,14.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,24.0,24.0,23.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
