轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.36,155,7.45,7.45,7.45,14.4,15.4,16.1,0.0,-1.3,0.22,0.19,0,7.4,242,1,1,553,681,653,2,650,13.01,695.3,483,41.6,41.7,0.8,3.4,527.1,-448,11.75,0.4,16.6,16.7,16.7,15.3,15.2,16.1,17.3,17.4,49.6,50.4,14,20,10.2,12.0,44,44,43,0,0,0,6,6,4,0,10,10,10,24,31,22,20,20,19,0,0,0,0,0,0,0,0,0
11.81,15,4.87,4.88,4.87,12.6,12.1,11.1,0.0,18.7,0.07,0.08,0,7.2,234,1,1,515,681,608,0,592,12.15,683.7,485,38.9,39.0,0.8,3.4,527.1,-448,11.75,0.4,16.4,16.4,16.6,15.1,15.0,16.0,16.9,17.3,49.5,50.3,14,19,10.2,11.8,42,41,43,0,0,0,6,6,4,0,10,10,10,24,31,22,19,19,21,0,0,0,0,0,0,0,0,0
12.02,28,0.25,0.26,0.25,11.8,11.6,12.1,0.0,-0.9,0.19,0.14,0,8.4,237,1,1,501,680,591,1,580,12.57,651.9,452,40.2,40.3,0.8,3.3,527.1,-448,11.75,0.4,16.5,16.7,16.6,15.2,15.1,16.1,17.2,17.3,49.6,50.3,15,20,10.2,11.9,42,42,43,0,0,0,6,6,4,0,10,10,10,24,31,22,20,20,21,0,0,0,0,0,0,0,0,0
12.64,36,0.25,0.26,0.25,12.0,11.6,12.7,0.0,3.8,0.12,0.15,0,8.6,242,1,1,559,683,662,-3,642,13.18,692.6,480,41.2,41.3,0.8,3.4,527.1,-448,11.75,0.4,16.5,16.7,16.8,15.3,15.1,16.2,17.3,17.4,49.6,50.4,15,18,10.2,12.0,44,44,43,0,0,0,6,6,4,0,10,10,10,24,31,22,18,18,20,0,0,0,0,0,0,0,0,0
12.45,226,0.25,0.25,0.25,12.1,11.4,12.3,0.0,-0.5,0.14,0.17,0,9.2,237,1,1,556,681,658,-2,654,13.08,694.4,481,39.4,39.5,0.8,3.3,527.1,-448,11.75,0.5,16.5,16.6,16.5,15.1,15.0,15.9,17.1,17.3,49.5,50.3,15,18,10.2,11.8,42,42,43,0,0,0,6,6,4,0,10,10,10,24,31,22,18,18,20,0,0,0,0,0,0,0,0,0
12.02,143,0.24,0.24,0.24,11.8,11.7,11.9,0.0,9.2,0.2,0.16,0,7.0,238,1,1,510,681,603,2,597,12.58,671.3,458,39.7,40.9,0.8,3.3,527.1,-448,11.75,0.3,16.6,16.7,16.8,15.3,15.2,16.3,17.3,17.5,49.7,50.3,15,20,10.2,12.0,43,43,43,0,0,0,6,6,4,0,10,10,10,24,31,22,20,20,21,0,0,0,0,0,0,0,0,0
11.69,134,0.4,0.4,0.39,15.9,15.1,16.6,0.0,11.9,0.14,0.21,0,7.7,240,1,1,521,681,616,2,613,12.26,705.2,480,39.7,40.8,0.8,3.3,527.1,-448,11.75,0.5,16.4,16.5,16.5,15.1,14.9,16.1,16.8,17.2,49.5,50.2,14,19,10.2,11.8,43,43,43,0,0,0,6,6,4,0,10,10,10,24,31,22,19,19,20,0,0,0,0,0,0,0,0,0
12.45,149,0.24,0.24,0.24,12.0,11.7,12.3,0.0,4.9,0.14,0.16,0,6.6,239,1,1,556,681,657,-1,653,13.05,694.9,482,40.5,42.1,0.8,3.4,527.1,-448,11.75,0.3,16.6,16.9,16.9,15.4,15.2,16.4,17.3,17.5,49.6,50.3,15,19,10.2,12.0,44,44,43,0,0,0,6,6,4,0,10,10,10,24,31,22,19,19,21,0,0,0,0,0,0,0,0,0
12.02,116,6.42,6.43,6.43,15.2,15.2,16.1,0.0,2.1,0.23,0.07,0,7.1,243,1,1,535,682,633,-2,631,12.62,695.3,476,40.9,40.9,0.8,3.4,527.1,-448,11.75,0.3,16.5,16.8,16.6,15.3,15.1,16.2,17.3,17.3,49.5,50.3,15,18,10.2,12.0,44,44,43,0,0,0,6,6,4,0,10,10,10,24,31,22,18,18,20,0,0,0,0,0,0,0,0,0
11.99,281,0.24,0.24,0.23,12.0,12.0,11.1,0.0,7.9,0.02,0.18,0,8.4,240,1,1,495,680,585,-3,571,12.38,641.4,451,38.9,40.2,0.8,3.4,527.1,-448,11.75,0.5,16.4,16.4,16.5,15.1,14.9,16.0,16.9,17.2,49.4,50.1,15,20,10.2,11.8,42,42,43,0,0,0,6,6,4,0,10,10,10,24,31,22,20,20,21,0,0,0,0,0,0,0,0,0
