轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.12,232.0,15.17,15.08,15.09,11.8,10.9,11.3,8.31,8.8,0.16,0.09,207.5,5.9,193.0,1.0,3.0,135.0,697.0,164.0,2.0,165.0,8.35,268.3,188.0,29.1,28.3,0.0,2.5,157.9,0.0,7.86,-6.2,8.6,5.9,9.7,7.3,7.6,7.0,6.3,7.8,38.7,38.4,13.0,22.0,4.0,9.9,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
8.04,232.0,8.17,8.09,8.09,10.6,10.9,10.9,8.16,15.4,0.16,-0.02,27.0,5.6,177.0,1.0,3.0,131.0,697.0,159.0,-3.0,175.0,8.27,272.5,191.0,32.6,31.6,0.0,2.5,157.9,0.0,7.86,-6.2,8.6,5.7,9.7,7.4,7.7,7.1,6.3,7.9,38.7,38.4,14.0,22.0,4.0,10.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,9.0,10.0,11.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,350.0,3.9,0.0,0.0,0.0
7.73,232.0,14.92,14.91,14.9,11.4,10.6,11.8,7.92,0.9,0.09,0.12,207.7,5.8,195.0,1.0,3.0,132.0,697.0,160.0,1.0,161.0,7.95,274.7,193.0,29.0,28.7,0.0,2.5,157.9,0.0,7.86,-6.2,8.6,5.6,9.7,7.3,7.6,6.9,6.3,7.8,38.7,38.4,14.0,22.0,4.0,9.9,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,350.0,3.9,0.0,0.0,0.0
7.7,232.0,0.25,0.22,0.22,10.5,10.8,11.3,7.89,-30.9,0.08,-0.06,210.3,5.5,200.0,1.0,3.0,118.0,697.0,144.0,-2.0,148.0,7.92,250.0,174.0,31.6,31.0,0.0,2.5,157.9,0.0,7.86,-6.2,8.8,6.0,9.9,7.5,7.8,7.2,6.4,7.9,38.7,38.5,13.0,22.0,4.0,10.1,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,340.0,4.0,0.0,0.0,0.0
7.91,232.0,14.14,14.11,14.09,10.7,10.9,11.4,8.02,-2.1,0.09,0.11,207.5,6.1,195.0,1.0,3.0,129.0,698.0,157.0,-4.0,163.0,8.12,275.3,192.0,28.9,28.3,0.0,2.5,157.9,0.0,7.86,-6.2,8.6,5.7,9.7,7.2,7.6,6.9,6.3,7.8,38.6,38.4,13.0,23.0,4.0,9.9,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
7.57,232.0,0.25,0.22,0.22,10.5,10.8,11.2,7.71,8.0,-0.04,0.19,207.7,4.8,198.0,1.0,3.0,99.0,697.0,120.0,-2.0,126.0,7.83,226.4,156.0,31.8,31.1,0.0,2.5,157.9,0.0,7.86,-6.2,8.7,5.7,9.8,7.4,7.7,7.2,6.4,7.9,38.7,38.4,14.0,22.0,4.0,10.1,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,340.0,3.9,0.0,0.0,0.0
8.39,232.0,13.4,13.31,13.31,10.7,11.4,10.4,8.48,6.4,0.05,0.28,207.3,7.5,198.0,1.0,3.0,137.0,698.0,167.0,-2.0,168.0,8.53,263.7,184.0,31.0,30.3,0.0,2.5,157.9,0.0,7.86,-6.1,8.5,5.7,9.7,7.2,7.5,7.1,6.3,7.7,38.7,38.4,14.0,22.0,4.0,9.9,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
7.63,232.0,0.24,0.22,0.22,10.9,11.4,10.6,7.9,10.7,-0.15,-0.14,207.7,4.7,193.0,1.0,3.0,109.0,697.0,132.0,-2.0,142.0,7.84,237.9,162.0,32.0,31.1,0.0,2.5,157.9,0.0,7.86,-6.2,8.7,5.7,9.8,7.4,7.8,7.0,6.4,7.9,38.7,38.3,14.0,23.0,4.0,10.1,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,30.0,36.0,31.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,330.0,4.0,0.0,0.0,0.0
7.77,232.0,14.12,14.2,14.2,10.8,11.5,11.3,7.92,5.9,0.02,0.19,207.5,6.9,193.0,1.0,3.0,136.0,698.0,165.0,1.0,173.0,8.0,277.4,194.0,29.8,29.2,0.0,2.5,157.9,0.0,7.86,-6.2,8.5,5.7,9.7,7.3,7.5,7.0,6.3,7.8,38.6,38.3,13.0,23.0,4.0,9.9,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
7.68,232.0,0.25,0.22,0.22,11.9,10.4,11.5,7.87,-9.3,-0.05,0.26,26.6,4.2,206.0,1.0,3.0,112.0,697.0,136.0,-3.0,145.0,7.96,242.6,173.0,31.7,30.9,0.0,2.5,157.9,0.0,7.86,-6.2,8.7,5.8,9.7,7.4,7.8,7.0,6.4,7.9,38.7,38.4,12.0,22.0,4.0,10.1,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,9.0,10.0,11.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,340.0,4.0,0.0,0.0,0.0
7.66,232.0,0.24,0.22,0.22,10.5,11.8,10.4,7.85,-8.0,0.14,0.21,26.7,4.5,207.0,1.0,3.0,113.0,697.0,137.0,-3.0,146.0,7.91,239.3,164.0,31.7,31.0,0.0,2.5,157.9,0.0,7.86,-6.2,8.7,5.9,9.9,7.4,7.8,7.2,6.4,7.9,38.7,38.4,13.0,22.0,4.0,10.1,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,9.0,10.0,11.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,350.0,3.9,0.0,0.0,0.0
7.53,232.0,13.94,13.96,13.94,12.6,11.6,12.3,7.84,-3.1,0.07,0.19,207.6,6.7,194.0,1.0,3.0,128.0,698.0,156.0,-4.0,158.0,7.92,276.6,194.0,28.7,28.3,0.0,2.5,157.9,0.0,7.86,-6.2,8.6,5.6,9.8,7.3,7.5,7.2,6.3,7.8,38.6,38.4,14.0,23.0,4.0,9.9,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
7.52,232.0,13.04,13.08,13.06,11.4,11.3,11.2,7.69,-2.8,0.09,0.21,207.6,6.1,198.0,1.0,3.0,128.0,697.0,155.0,-2.0,169.0,7.75,280.7,196.0,30.6,29.8,0.0,2.5,157.9,0.0,7.86,-6.1,8.5,5.5,9.7,7.2,7.5,6.9,6.3,7.8,38.6,38.4,13.0,23.0,4.0,9.9,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
8.06,232.0,0.25,0.22,0.22,10.5,10.9,10.8,8.18,0.7,-0.18,-0.04,207.6,4.7,189.0,1.0,3.0,131.0,698.0,159.0,-4.0,174.0,8.24,272.6,191.0,32.1,31.4,0.0,2.5,157.9,0.0,7.86,-6.2,8.6,6.0,9.8,7.4,7.7,7.2,6.3,7.8,38.7,38.3,13.0,22.0,4.0,10.1,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,350.0,3.9,0.0,0.0,0.0
7.68,232.0,14.12,14.2,14.2,10.9,10.8,11.2,7.78,3.6,0.05,0.21,207.6,7.4,194.0,1.0,3.0,135.0,698.0,164.0,-3.0,168.0,7.85,280.0,196.0,30.0,29.2,0.0,2.5,157.9,0.0,7.86,-6.2,8.5,5.8,9.7,7.3,7.5,7.0,6.3,7.8,38.7,38.3,14.0,23.0,4.0,9.9,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,232.0,8.76,8.69,8.69,10.6,11.3,10.4,8.41,12.7,0.09,0.08,27.2,5.7,178.0,1.0,3.0,134.0,697.0,163.0,-2.0,165.0,8.41,266.9,187.0,32.6,31.8,0.0,2.5,157.9,0.0,7.86,-6.2,8.6,5.9,9.7,7.3,7.7,6.9,6.3,7.9,38.7,38.4,13.0,23.0,4.0,10.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,9.0,10.0,11.0,30.0,36.0,31.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
7.88,232.0,15.44,15.37,15.37,11.2,10.8,12.3,8.01,4.1,0.07,0.11,207.3,7.3,194.0,1.0,3.0,128.0,698.0,156.0,1.0,161.0,8.11,273.4,191.0,29.6,29.0,0.0,2.5,157.9,0.0,7.86,-6.2,8.6,5.9,9.7,7.3,7.6,7.0,6.3,7.8,38.7,38.4,14.0,23.0,4.0,9.9,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
