轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.35,39,15.1,15.09,15.05,11.8,11.8,10.9,0,-11.5,0.07,0.04,0,9.9,250,1,1,896,684,1063,2,1051,14.91,1014.5,682,38.6,38.8,0.3,3.8,1043.4,-448,14.76,-0.1,24.0,23.0,24.4,22.2,21.8,22.3,21.2,22.1,39.8,40.0,12,18,4.5,7.0,43,43,43,0,0,0,6,6,4,0,8,7,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.71,181,16.85,16.85,16.8,11.6,11.4,12.5,0,-11.5,0.15,0.19,0,17.0,250,1,1,907,686,1078,1,1069,15.16,1006.9,679,41.4,41.5,0.3,3.8,1043.4,-448,14.76,-0.1,24.3,23.2,24.5,22.4,22.0,22.4,21.4,22.2,40.1,40.2,12,18,4.5,7.0,46,45,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.69,283,16.37,16.35,16.32,10.4,10.6,10.4,0,-3.9,0.2,0.16,0,11.4,251,1,1,908,687,1082,-1,1077,15.27,1002.0,676,41.4,41.7,0.3,3.8,1043.4,-448,14.76,-0.1,24.5,23.6,24.8,22.6,22.3,22.7,21.5,22.5,40.5,40.7,12,18,4.5,7.2,46,45,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.6,18,16.15,16.15,16.1,10.8,10.8,11.1,0,-5.9,0.09,0.11,0,11.9,251,1,1,907,687,1080,4,1072,15.2,1001.1,677,39.2,39.4,0.3,3.8,1043.4,-448,14.76,-0.1,24.1,23.1,24.4,22.3,21.8,22.4,21.3,22.1,39.9,40.0,12,19,4.5,7.0,43,43,43,0,0,0,6,6,4,0,8,7,8,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
14.7,47,16.78,16.77,16.73,13.4,12.2,12.5,0,-0.4,0.05,0.26,0,15.1,249,1,1,894,685,1063,-2,1051,15.17,997.3,674,40.2,40.4,0.3,3.8,1043.4,-448,14.76,-0.1,24.1,23.3,24.5,22.3,21.9,22.5,21.2,22.1,39.9,40.1,12,18,4.5,7.0,44,44,43,0,0,0,6,6,4,0,8,7,8,23,30,25,18,18,19,0,0,0,0,0,0,0,0,0
14.88,76,15.88,15.87,15.83,11.4,10.9,10.6,0,-2.5,0.25,-0.01,0,15.0,250,1,1,916,685,1089,-3,1078,15.57,978.7,669,37.6,39.2,0.3,3.8,1043.4,-448,14.76,-0.1,24.3,23.4,24.6,22.5,22.1,22.5,21.5,22.3,40.2,40.4,12,18,4.5,7.1,42,42,43,0,0,0,6,6,4,0,8,7,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.44,176,14.96,14.95,14.91,13.6,16.0,16.1,0,-4.6,0.02,0.06,0,10.3,250,1,1,900,686,1071,1,1059,15.01,1012.1,680,38.3,39.0,0.3,3.8,1043.4,-448,14.76,-0.1,24.3,23.3,24.6,22.5,22.1,22.6,21.4,22.3,40.3,40.4,12,19,4.5,7.1,43,43,43,0,0,0,6,6,4,0,8,7,8,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
14.71,282,15.58,15.57,15.53,12.8,12.9,13.2,0,-9.5,0.2,0.14,0,14.7,253,1,1,906,686,1078,0,1073,15.22,996.4,677,38.3,39.8,0.3,3.8,1043.4,-448,14.76,-0.1,24.3,23.4,24.6,22.5,22.0,22.6,21.5,22.3,40.2,40.3,12,18,4.5,7.1,43,43,43,0,0,0,6,6,4,0,8,7,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.65,49,16.26,16.25,16.22,10.9,10.9,10.8,0,-12.1,0.07,0.23,0,15.9,253,1,1,901,688,1075,1,1059,15.29,994.4,673,42.0,42.1,0.3,3.8,1043.4,-448,14.76,-0.1,24.5,23.6,24.9,22.7,22.2,22.9,21.5,22.5,40.6,40.7,12,18,4.5,7.3,46,46,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.41,260,16.85,16.85,16.8,11.7,12.4,12.0,0,-8.6,0.09,0.21,0,15.4,251,1,1,908,685,1079,3,1076,15.26,995.5,676,39.7,40.0,0.3,3.8,1043.4,-448,14.76,-0.1,24.1,23.2,24.4,22.3,21.9,22.3,21.3,22.1,39.9,40.1,11,19,4.5,7.0,44,43,43,0,0,0,6,6,4,0,8,8,8,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
