轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.55,178,85.98,85.98,85.98,10.5,13.1,11.0,0,-5.1,0.11,0.16,0,17.9,175,1,1,196,686,2,-234,2,0.01,3.3,0,27.9,26.9,0.2,3.2,2117.1,-448,16.91,0.3,4.1,1.4,3.8,3.3,4.0,2.8,2.5,2.6,19.3,18.9,12,19,3.4,7.4,27,28,26,0,0,0,2,4,4,0,9,9,9,21,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.45,51,85.98,85.98,85.98,12.1,11.0,10.5,0,-5.6,0.12,0.14,0,11.7,176,1,1,197,686,2,-235,2,0.01,4.8,0,25.0,24.2,0.2,3.2,2117.1,-448,16.91,0.2,4.1,1.4,3.8,3.3,4.0,2.8,2.6,2.6,19.6,19.1,12,18,3.5,7.4,25,25,26,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.38,140,85.98,85.98,85.98,11.0,11.7,11.1,0,-2.7,0.09,0.19,0,15.2,174,1,1,198,687,2,-236,2,0.01,3.4,0,27.5,26.8,0.2,3.2,2117.1,-448,16.91,0.3,4.1,1.4,3.8,3.3,4.0,2.8,2.6,2.6,19.3,18.9,11,19,3.4,7.4,27,28,26,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.45,328,85.98,85.98,85.98,11.8,11.0,10.9,0,-11.2,0.1,0.24,0,16.9,177,1,1,196,684,2,-234,2,0.01,4.9,0,27.4,26.6,0.2,3.2,2117.1,-448,16.91,0.3,4.1,1.4,3.8,3.3,4.0,2.8,2.6,2.6,19.3,18.9,12,19,3.5,7.4,27,27,26,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.49,242,85.98,85.98,85.98,10.4,13.1,10.6,0,2.6,0.07,0.05,0,18.0,174,1,1,197,688,2,-236,2,0.01,4.8,0,25.5,24.8,0.2,3.3,2117.1,-448,16.91,0.2,4.1,1.4,3.8,3.3,4.0,2.8,2.5,2.6,19.5,19.1,11,19,3.5,7.3,25,25,26,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.43,75,85.98,85.98,85.98,10.9,11.7,10.6,0,-11.1,0.11,0.21,0,12.9,174,1,1,198,689,2,-237,2,0.01,3.5,0,28.9,28.1,0.2,3.3,2117.1,-448,16.91,0.3,4.1,1.4,3.8,3.5,4.1,2.8,2.6,2.6,19.2,18.8,12,18,3.4,7.3,29,29,26,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.46,359,85.98,85.98,85.98,10.4,13.1,10.6,0,6.5,0.09,0.16,0,17.8,172,1,1,198,689,2,-237,2,0.01,5.0,0,28.7,27.9,0.2,3.2,2117.1,-448,16.91,0.3,4.1,1.4,3.8,3.5,4.1,2.9,2.6,2.6,19.2,18.8,13,18,3.4,7.3,28,29,26,0,0,0,2,4,4,0,9,9,9,21,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.56,111,85.98,85.98,85.98,10.8,10.6,11.6,0,-6.9,0.11,0.18,0,11.9,175,1,1,198,687,2,-236,2,0.01,3.3,0,29.0,28.2,0.2,3.2,2117.1,-448,16.91,0.3,4.1,1.4,3.8,3.5,4.1,2.9,2.6,2.6,19.2,18.8,12,18,3.5,7.3,29,29,26,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.31,30,85.98,85.98,85.98,12.0,11.1,10.7,0,-10.4,0.12,0.15,0,10.5,177,1,1,196,687,2,-234,2,0.01,4.8,0,25.0,24.1,0.2,3.2,2117.1,-448,16.91,0.2,4.1,1.4,3.8,3.3,4.0,2.8,2.6,2.6,19.6,19.1,12,19,3.5,7.4,25,25,26,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.57,249,85.98,85.98,85.98,10.6,12.8,10.5,0,10.3,0.12,0.16,0,16.2,169,1,1,198,687,2,-236,2,0.01,4.2,0,27.9,27.0,0.2,3.2,2117.1,-448,16.91,0.3,4.1,1.4,3.8,3.3,4.0,2.8,2.5,2.6,19.3,18.9,11,18,3.4,7.3,27,28,26,0,0,0,2,4,4,0,9,9,9,21,29,23,18,18,20,0,0,0,0,0,0,0,0,0
