轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,38,90.97,91.43,102.69,0,0,0,0.01,88.1,0.09,0.13,0,1.9,167,1,1,0,660,0,0,0,0,230,0,-6.4,-7.4,0.5,0.1,1514.5,-448,16,-2.5,-2.9,-5.9,-3.6,-3.6,-2.3,-4.1,-5.3,-6.3,-7.9,-7.9,5,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,9,1,2,15,23,17,4,4,10,0,0,0,0,0,0,0,0,0
0.0,38,90.97,91.43,102.69,0,0,0,0.0,63.4,0.09,0.14,0,1.5,176,1,1,0,660,0,0,0,0,230,0,-6.5,-7.3,0.5,0.1,1514.5,-448,16,-2.5,-2.9,-5.9,-3.6,-3.6,-2.3,-4.1,-5.3,-6.3,-7.9,-7.9,5,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,9,1,2,15,23,17,4,4,10,0,0,0,0,0,0,0,0,0
0.0,38,90.97,91.43,102.69,0,0,0,0.01,74.8,0.08,0.14,0,1.9,171,1,1,0,660,0,0,0,0,230,0,-6.6,-7.6,0.5,0.1,1514.5,-448,16,-2.5,-2.9,-5.9,-3.6,-3.6,-2.3,-4.1,-5.3,-6.3,-7.9,-7.9,4,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,9,1,2,15,23,17,4,4,10,0,0,0,0,0,0,0,0,0
0.0,39,90.97,91.43,102.69,0,0,0,0.01,62.8,0.09,0.14,0,1.5,167,1,1,0,660,0,0,0,0,230,0,-6.5,-7.2,0.5,0.1,1514.5,-448,16,-2.5,-2.9,-5.9,-3.3,-3.6,-2.3,-4.0,-5.3,-6.3,-7.9,-7.9,5,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,9,1,2,15,23,17,4,4,10,0,0,0,0,0,0,0,0,0
0.0,38,90.97,91.43,102.69,0,0,0,0.01,61.9,0.09,0.14,0,1.1,181,1,1,0,660,0,0,0,0,230,0,-6.7,-7.5,0.5,0.1,1514.5,-448,16,-2.5,-2.9,-5.9,-3.5,-3.6,-2.3,-4.1,-5.4,-6.3,-7.9,-7.9,5,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,9,1,2,16,23,17,4,4,10,0,0,0,0,0,0,0,0,0
0.0,39,90.97,91.43,102.69,0,0,0,0.01,61.4,0.1,0.14,0,1.9,167,1,1,0,660,0,0,0,0,230,0,-6.4,-7.4,0.5,0.1,1514.5,-448,16,-2.5,-2.9,-5.9,-3.3,-3.6,-2.3,-4.1,-5.3,-6.3,-7.9,-7.9,5,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,9,1,1,15,23,17,4,4,10,0,0,0,0,0,0,0,0,0
0.0,38,90.97,91.43,102.69,0,0,0,0.01,22.7,0.07,0.14,0,1.7,181,1,1,0,660,0,0,0,0,230,0,-6.7,-7.4,0.5,0.1,1514.5,-448,16,-2.5,-2.9,-5.9,-3.5,-3.6,-2.3,-4.1,-5.3,-6.3,-7.9,-7.9,5,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,9,1,2,15,23,17,4,4,10,0,0,0,0,0,0,0,0,0
0.0,37,90.97,91.43,102.69,0,0,0,0.01,53.2,0.1,0.16,0,2.1,192,1,1,0,660,0,0,0,0,230,0,-6.6,-7.4,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-6.1,-3.5,-3.7,-2.5,-4.2,-5.5,-6.5,-8.0,-8.0,6,4,-2.1,0.7,36,37.8,32.1,0,0,0,1,1,2,0,10,1,2,15,23,17,4,4,11,0,0,0,0,0,0,0,0,0
0.0,39,90.97,91.43,102.69,0,0,0,0.01,43.6,0.09,0.14,0,1.3,192,1,1,0,660,0,0,0,0,230,0,-6.7,-7.5,0.5,0.1,1514.5,-448,16,-2.5,-2.9,-5.9,-3.3,-3.6,-2.3,-4.0,-5.3,-6.3,-7.9,-7.9,5,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,8,1,2,16,23,17,4,4,9,0,0,0,0,0,0,0,0,0
0.0,37,90.97,91.43,102.69,0,0,0,0.02,35.1,0.07,0.14,0,1.6,204,1,1,0,660,0,0,0,0,230,0,-6.7,-7.4,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-5.9,-3.5,-3.7,-2.3,-4.2,-5.5,-6.3,-7.9,-8.0,6,4,-2.1,0.8,36,37.8,32.1,0,0,0,1,1,2,0,10,1,2,15,23,17,4,4,11,0,0,0,0,0,0,0,0,0
0.0,37,90.97,91.43,102.69,0,0,0,0.01,30.8,0.14,0.12,0,1.2,194,1,1,0,660,0,0,0,0,230,0,-6.9,-7.8,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-6.0,-3.7,-3.7,-2.5,-4.1,-5.5,-6.3,-8.0,-8.0,6,4,-2.1,0.7,36,37.8,32.1,0,0,0,1,1,2,0,10,1,2,15,23,17,4,4,11,0,0,0,0,0,0,0,0,0
0.0,38,90.97,91.43,102.69,0,0,0,0.0,73.1,0.06,0.16,0,1.3,174,1,1,0,660,0,0,0,0,230,0,-6.7,-7.7,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-5.9,-3.5,-3.6,-2.3,-4.1,-5.5,-6.3,-7.9,-8.0,5,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,9,1,2,15,23,17,4,4,10,0,0,0,0,0,0,0,0,0
0.0,37,90.97,91.43,102.69,0,0,0,0.01,30.0,0.09,0.14,0,1.2,190,1,1,0,660,0,0,0,0,230,0,-6.8,-7.8,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-5.9,-3.5,-3.7,-2.3,-4.1,-5.5,-6.3,-7.9,-8.0,5,4,-2.1,0.8,36,37.8,32.1,0,0,0,1,1,2,0,10,1,2,15,23,17,4,4,11,0,0,0,0,0,0,0,0,0
0.0,37,90.97,91.43,102.69,0,0,0,0.01,16.9,0.09,0.14,0,1.3,210,1,1,0,660,0,0,0,0,230,0,-6.7,-7.4,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-5.9,-3.5,-3.7,-2.3,-4.2,-5.5,-6.3,-7.9,-8.0,6,4,-2.1,0.8,36,37.8,32.1,0,0,0,1,1,2,0,9,1,2,15,23,17,4,4,11,0,0,0,0,0,0,0,0,0
0.0,39,90.97,91.43,102.69,0,0,0,0.01,-4.8,0.09,0.14,0,1.6,203,1,1,0,660,0,0,0,0,230,0,-6.5,-7.6,0.5,0.1,1514.5,-448,16,-2.5,-2.9,-5.9,-3.3,-3.6,-2.3,-4.1,-5.3,-6.3,-7.9,-7.9,5,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,8,1,2,15,23,17,4,4,9,0,0,0,0,0,0,0,0,0
0.0,38,90.97,91.43,102.69,0,0,0,0.01,60.1,0.11,0.13,0,1.2,188,1,1,0,660,0,0,0,0,230,0,-6.4,-7.3,0.5,0.1,1514.5,-448,16,-2.5,-2.9,-5.9,-3.5,-3.6,-2.3,-4.1,-5.3,-6.3,-7.9,-7.9,5,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,9,1,2,15,23,17,4,4,10,0,0,0,0,0,0,0,0,0
0.0,38,90.97,91.43,102.69,0,0,0,0.01,67.4,0.1,0.13,0,1.5,190,1,1,0,660,0,0,0,0,230,0,-6.5,-7.4,0.5,0.1,1514.5,-448,16,-2.5,-2.9,-5.9,-3.5,-3.6,-2.3,-4.1,-5.3,-6.3,-7.9,-7.9,5,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,9,1,2,16,23,17,4,4,10,0,0,0,0,0,0,0,0,0
0.0,37,90.97,91.43,102.69,0,0,0,0.01,34.1,0.09,0.14,0,1.0,213,1,1,0,660,0,0,0,0,230,0,-6.9,-7.7,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-6.0,-3.5,-3.7,-2.4,-4.1,-5.5,-6.4,-8.0,-8.0,6,4,-2.1,0.7,36,37.8,32.1,0,0,0,1,1,2,0,10,1,2,15,23,17,4,4,11,0,0,0,0,0,0,0,0,0
0.0,37,90.97,91.43,102.69,0,0,0,0.0,29.8,0.1,0.13,0,1.6,190,1,1,0,660,0,0,0,0,230,0,-6.6,-7.5,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-5.9,-3.5,-3.7,-2.3,-4.1,-5.5,-6.3,-7.9,-8.0,6,4,-2.1,0.8,36,37.8,32.1,0,0,0,1,1,2,0,10,1,2,15,23,17,4,4,11,0,0,0,0,0,0,0,0,0
0.0,39,90.97,91.43,102.69,0,0,0,0.01,62.2,0.09,0.14,0,1.9,168,1,1,0,660,0,0,0,0,230,0,-6.7,-7.6,0.5,0.1,1514.5,-448,16,-2.5,-2.9,-5.9,-3.3,-3.6,-2.3,-4.1,-5.3,-6.3,-7.9,-7.9,5,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,9,1,2,15,23,17,4,4,9,0,0,0,0,0,0,0,0,0
0.0,39,90.97,91.43,102.69,0,0,0,0.01,38.4,0.1,0.14,0,1.4,193,1,1,0,660,0,0,0,0,230,0,-6.5,-7.4,0.5,0.1,1514.5,-448,16,-2.5,-2.9,-5.8,-3.3,-3.6,-2.3,-4.0,-5.3,-6.3,-7.9,-7.9,5,4,-2.0,0.8,36,37.8,32.1,0,0,0,1,1,2,0,8,1,2,15,23,17,4,4,9,0,0,0,0,0,0,0,0,0
0.0,37,90.97,91.43,102.69,0,0,0,0.01,58.8,0.06,0.14,0,1.5,189,1,1,0,660,0,0,0,0,230,0,-6.6,-7.7,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-5.9,-3.5,-3.7,-2.3,-4.1,-5.5,-6.3,-7.9,-8.0,5,4,-2.1,0.8,36,37.8,32.1,0,0,0,1,1,2,0,10,1,2,15,23,17,4,4,11,0,0,0,0,0,0,0,0,0
0.0,37,90.97,91.43,102.69,0,0,0,0.02,-10.8,0.1,0.14,0,1.3,197,1,1,0,660,0,0,0,0,230,0,-6.6,-7.6,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-5.9,-3.5,-3.7,-2.3,-4.1,-5.5,-6.3,-7.9,-8.0,6,4,-2.1,0.8,36,37.8,32.1,0,0,0,1,1,2,0,10,1,2,15,23,17,4,4,10,0,0,0,0,0,0,0,0,0
0.0,37,90.97,91.43,102.69,0,0,0,0.0,16.3,0.09,0.14,0,1.6,205,1,1,0,660,0,0,0,0,230,0,-6.9,-7.7,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-5.9,-3.5,-3.7,-2.3,-4.1,-5.5,-6.3,-7.9,-8.0,5,4,-2.1,0.8,36,37.8,32.1,0,0,0,1,1,2,0,10,1,2,15,23,17,4,4,11,0,0,0,0,0,0,0,0,0
0.0,37,90.97,91.43,102.69,0,0,0,0.01,27.6,0.13,0.12,0,1.1,214,1,1,0,660,0,0,0,0,230,0,-6.5,-7.5,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-6.0,-3.5,-3.7,-2.4,-4.1,-5.5,-6.4,-8.0,-8.0,5,4,-2.1,0.7,36,37.8,32.1,0,0,0,1,1,2,0,10,1,2,15,23,17,4,4,11,0,0,0,0,0,0,0,0,0
0.0,37,90.97,91.43,102.69,0,0,0,0.01,15.1,0.1,0.13,0,1.6,205,1,1,0,660,0,0,0,0,230,0,-6.9,-7.6,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-5.9,-3.5,-3.7,-2.3,-4.1,-5.5,-6.3,-7.9,-8.0,5,4,-2.1,0.8,36,37.8,32.1,0,0,0,1,1,2,0,10,1,2,15,23,17,4,4,11,0,0,0,0,0,0,0,0,0
0.0,38,90.97,91.43,102.69,0,0,0,0.01,68.6,0.13,0.12,0,1.6,182,1,1,0,660,0,0,0,0,230,0,-6.5,-7.3,0.5,0.1,1514.5,-448,16,-2.5,-3.0,-5.9,-3.5,-3.7,-2.3,-4.1,-5.5,-6.3,-7.9,-8.0,5,4,-2.1,0.8,36,37.8,32.1,0,0,0,1,1,2,0,10,1,2,15,23,17,4,4,10,0,0,0,0,0,0,0,0,0
