轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.5,0.06,5.3,0.08,0.14,202.7,0.0,352.0,1.0,1.0,2.0,683.0,0.0,4.0,0.0,0.01,0.0,0.0,30.8,30.3,0.0,2.6,454.9,0.0,11.19,9.6,24.0,21.2,24.7,23.1,23.8,22.9,21.7,23.0,44.6,44.5,30.0,41.0,20.6,26.3,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,37.0,44.79,44.83,44.83,63.0,510.0,6.4,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.06,14.5,0.09,0.14,202.8,0.0,337.0,1.0,1.0,1.0,683.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.6,29.1,0.0,2.6,454.9,0.0,11.19,9.6,24.0,21.3,24.7,23.1,23.8,23.0,21.8,23.0,44.7,44.6,29.0,41.0,20.7,26.5,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,37.0,44.79,44.83,44.84,63.0,510.0,6.4,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.06,41.9,0.09,0.14,202.9,0.0,322.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,31.1,0.0,2.6,454.9,0.0,11.19,9.7,24.1,21.4,24.8,23.3,23.8,23.0,21.8,23.1,45.0,44.9,30.0,41.0,20.7,26.5,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,39.0,43.0,42.0,41.0,41.0,37.0,44.79,44.83,44.83,63.0,520.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.06,24.5,0.09,0.14,202.7,0.0,333.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,30.1,29.7,0.0,2.6,454.9,0.0,11.19,9.6,24.0,21.3,24.7,23.1,23.8,23.0,21.7,23.0,44.6,44.6,29.0,41.0,20.7,26.4,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,43.0,41.0,41.0,37.0,44.79,44.83,44.84,63.0,510.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.08,41.0,0.08,0.14,202.8,0.0,334.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,30.1,29.8,0.0,2.6,454.9,0.0,11.19,9.9,24.1,21.5,24.8,23.3,24.0,23.0,21.9,23.1,45.1,45.1,30.0,41.0,20.7,26.5,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,39.0,43.0,43.0,41.0,41.0,37.0,44.79,44.83,44.84,65.0,510.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.09,5.4,0.09,0.14,202.8,0.0,325.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,29.3,28.9,0.0,2.6,454.9,0.0,11.19,9.6,24.0,21.3,24.7,23.1,23.8,23.0,21.8,23.0,44.7,44.6,30.0,41.0,20.7,26.5,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,37.0,44.8,44.83,44.84,63.0,510.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.06,22.9,0.09,0.14,202.9,0.0,333.0,1.0,1.0,0.0,684.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.0,30.6,0.0,2.6,454.9,0.0,11.19,9.7,24.1,21.4,24.8,23.3,23.8,23.1,21.9,23.1,45.1,45.0,30.0,41.0,20.7,26.5,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,39.0,43.0,43.0,41.0,41.0,37.0,44.79,44.83,44.83,64.0,520.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.08,65.0,0.09,0.14,202.6,0.0,289.0,1.0,1.0,4.0,683.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.8,32.2,0.0,2.6,454.9,0.0,11.19,9.7,24.1,21.3,24.8,23.2,23.8,23.0,21.8,23.0,44.9,44.8,30.0,41.0,20.7,26.5,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,39.0,43.0,42.0,41.0,41.0,37.0,44.79,44.83,44.84,63.0,520.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.08,11.8,0.09,0.14,202.6,0.0,350.0,1.0,1.0,4.0,682.0,0.0,-6.0,0.0,0.01,0.0,0.0,30.6,30.2,0.0,2.6,454.9,0.0,11.19,9.6,24.0,21.3,24.7,23.1,23.8,23.0,21.7,22.9,44.6,44.5,31.0,41.0,20.6,26.3,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,37.0,44.79,44.83,44.84,65.0,510.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.06,7.8,0.09,0.14,202.6,0.0,350.0,1.0,1.0,2.0,683.0,0.0,3.0,0.0,0.01,0.0,0.0,30.6,30.2,0.0,2.6,454.9,0.0,11.19,9.6,24.0,21.3,24.7,23.1,23.8,23.0,21.7,23.0,44.6,44.5,31.0,41.0,20.6,26.3,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,37.0,44.79,44.83,44.84,64.0,510.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.04,3.3,0.09,0.14,202.7,0.0,352.0,1.0,1.0,1.0,683.0,0.0,2.0,0.0,0.01,0.0,0.0,30.8,30.4,0.0,2.6,454.9,0.0,11.19,9.6,24.0,21.2,24.7,23.1,23.8,22.9,21.7,23.0,44.6,44.5,30.0,41.0,20.6,26.3,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,37.0,44.79,44.83,44.83,63.0,510.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.07,66.4,0.08,0.14,202.6,0.0,290.0,1.0,1.0,6.0,683.0,0.0,-8.0,0.0,0.01,0.0,0.0,28.8,29.3,0.0,2.6,454.9,0.0,11.19,9.7,24.0,21.3,24.7,23.1,23.8,23.0,21.8,23.0,44.7,44.7,30.0,41.0,20.7,26.5,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,37.0,44.79,44.83,44.84,64.0,520.0,6.5,0.0,0.0,0.0
