轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208,85.98,85.98,85.98,10.5,12.5,12.0,0.09,-0.9,0.09,0.14,206.4,2.1,327,1,3,1,687,0,-2,0,0.01,0,0,30.4,29.8,0,3.6,223,0,8.82,1.1,12.0,12.0,13.6,11.7,11.8,12.5,12.8,12.4,29.7,29.5,19,27,10.4,15.8,30,32,33,0,0,0,3,4,4,0,14,17,16,30,40,34,27,27,26,44.81,44.88,44.84,48,460,4.7,0,0,0
0.0,208,85.98,85.98,85.98,10.4,12.5,12.0,0.07,-0.6,0.09,0.14,206.4,2.0,325,1,3,1,688,0,2,0,0.01,0,0,32.0,31.5,0,3.6,223,0,8.82,1.0,11.8,11.9,13.6,11.7,11.7,12.4,12.6,12.3,29.5,29.4,19,27,10.4,15.8,32,33,33,0,0,0,3,4,4,0,14,17,16,30,40,34,27,27,26,44.8,44.88,44.84,48,460,4.7,0,0,0
0.0,208,85.98,85.98,85.98,10.4,12.5,12.0,0.11,3.9,0.09,0.14,206.6,2.3,325,1,3,1,688,0,-2,0,0.01,0,0,30.0,31.0,0,3.5,223,0,8.82,1.2,12.0,12.2,13.8,11.8,11.9,12.6,12.9,12.4,29.8,29.7,19,27,10.4,15.8,31,32,33,0,0,0,3,4,4,0,14,17,16,30,40,34,27,27,26,44.81,44.88,44.84,48,460,4.6,0,0,0
0.0,208,85.98,85.98,85.98,10.5,12.5,12.0,0.19,5.7,0.09,0.14,206.2,1.8,321,1,3,4,688,0,5,0,0.01,0,0,31.9,31.3,0,3.6,223,0,8.82,1.0,11.8,11.9,13.6,11.7,11.7,12.4,12.6,12.3,29.6,29.4,18,27,10.4,15.8,32,33,33,0,0,0,3,4,4,0,14,17,16,30,40,34,27,27,26,44.81,44.88,44.84,48,460,4.7,0,0,0
0.0,208,85.98,85.98,85.98,10.4,12.5,12.0,0.06,13.5,0.09,0.14,206.2,1.5,325,1,3,0,688,0,1,0,0.01,0,0,31.2,30.7,0,3.5,223,0,8.82,1.1,11.9,11.9,13.6,11.7,11.8,12.5,12.8,12.3,29.6,29.5,19,27,10.4,15.8,31,32,33,0,0,0,3,4,4,0,14,17,16,30,40,34,27,27,26,44.81,44.88,44.84,48,460,4.7,0,0,0
0.01,208,85.98,85.98,85.98,10.5,12.5,12.0,0.13,-6.9,0.09,0.14,206.4,3.0,329,1,3,2,688,0,-3,0,0.01,0,0,29.2,28.8,0,3.5,223,0,8.82,1.1,12.0,12.1,13.7,11.8,11.9,12.5,12.9,12.4,29.8,29.6,19,27,10.4,15.8,29,30,33,0,0,0,3,4,4,0,14,17,16,30,40,34,27,27,26,44.81,44.88,44.84,48,460,4.7,0,0,0
-0.01,208,85.98,85.98,85.98,10.4,12.5,12.0,0.1,1.7,0.08,0.14,206.3,2.3,329,1,3,2,688,0,-3,0,0.01,0,0,29.8,29.2,0,3.6,223,0,8.82,1.1,12.0,12.0,13.6,11.7,11.8,12.5,12.8,12.4,29.7,29.6,18,27,10.4,15.8,29,31,33,0,0,0,3,4,4,0,14,17,16,30,40,34,27,27,26,44.8,44.88,44.84,48,460,4.7,0,0,0
0.0,208,85.98,85.98,85.98,10.4,12.5,12.0,0.08,-7.7,0.09,0.14,206.4,2.6,325,1,3,1,687,0,-2,0,0.01,0,0,32.2,32.5,0,3.5,223,0,8.82,1.2,12.0,12.2,13.8,11.8,11.9,12.6,12.9,12.5,29.8,29.7,18,27,10.4,15.8,33,34,33,0,0,0,3,4,4,0,14,17,16,30,40,34,27,27,26,44.81,44.87,44.84,48,460,4.6,0,0,0
0.0,208,85.98,85.98,85.98,10.5,12.5,12.0,0.09,9.3,0.09,0.14,206.4,1.8,324,1,3,2,688,0,-4,0,0.01,0,0,29.5,29.1,0,3.5,223,0,8.82,1.1,12.0,12.1,13.6,11.8,11.8,12.5,12.9,12.4,29.7,29.6,18,27,10.4,15.8,29,31,33,0,0,0,3,4,4,0,14,17,16,30,40,34,27,27,26,44.81,44.88,44.84,48,460,4.7,0,0,0
0.0,208,85.98,85.98,85.98,10.4,12.5,12.0,0.07,11.0,0.09,0.14,206.3,2.8,322,1,3,2,688,0,-3,0,0.01,0,0,28.1,29.2,0,3.5,223,0,8.82,1.1,12.0,12.2,13.8,11.8,11.9,12.6,12.9,12.4,29.8,29.6,18,27,10.4,15.8,29,31,33,0,0,0,3,4,4,0,14,17,16,30,40,34,27,27,26,44.81,44.88,44.84,48,460,4.6,0,0,0
