轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,64,0.24,0.23,0.24,11,10,10,7.38,3.1,-0.01,0.17,206.9,2.4,41,1,3,10,703,14,-2,15,7.26,24.7,27,29.3,28.6,0,2.6,832.8,0,13.69,-4.7,20.1,11.0,14.4,18.0,12.9,12.6,12.4,14.3,42.4,42.1,19,26,15.7,21.1,35,36,32,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.82,44.84,51,400,4.6,0,0,0
7.13,64,0.24,0.23,0.24,11,10,11,7.26,2.7,-0.01,0.14,206.9,1.9,43,1,3,35,703,43,1,43,7.17,74.3,55,29.0,28.3,0,2.7,832.8,0,13.69,-4.7,20.2,11.0,14.4,18.1,12.9,12.5,12.4,14.3,42.4,42.1,18,26,15.7,20.9,35,36,32,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.82,44.85,51,410,4.6,0,0,0
7.2,64,0.24,0.23,0.24,10,11,10,7.4,-11.4,0.14,0.14,207.1,2.5,49,1,3,24,704,30,-2,32,7.21,34.6,49,33.0,32.1,0,2.6,832.8,0,13.69,-4.6,20.5,11.1,14.4,18.3,13.0,12.6,12.5,14.4,42.5,42.2,20,26,15.3,20.5,35,36,33,0,0,0,6,6,4,0,15,15,15,33,38,34,26,26,26,44.8,44.82,44.84,51,400,4.6,0,0,0
7.18,64,0.24,0.23,0.24,10,10,11,7.34,6.6,0.08,0.14,207.1,2.4,34,1,3,35,704,44,-1,48,7.3,80.0,59,32.7,31.9,0,2.7,832.8,0,13.69,-4.6,20.6,11.1,14.4,18.4,13.0,12.6,12.5,14.4,42.6,42.3,19,26,14.9,20.1,35,36,32,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.82,44.85,50,400,4.6,0,0,0
7.21,64,0.24,0.23,0.24,11,10,10,7.36,-6.7,0.06,0.14,206.9,2.6,45,1,3,25,703,32,-1,34,7.29,66.9,48,29.8,29.0,0,2.6,832.8,0,13.69,-4.7,20.0,11.0,14.4,17.9,12.9,12.5,12.4,14.3,42.3,42.1,19,26,15.7,21.4,35,36,32,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.83,44.85,51,400,4.6,0,0,0
7.21,64,0.24,0.23,0.24,10,10,11,7.37,-3.8,0.09,0.1,207.1,2.2,46,1,3,33,703,41,0,45,7.25,63.9,58,28.8,28.3,0,2.6,832.8,0,13.69,-4.7,20.2,11.0,14.5,18.1,12.9,12.6,12.4,14.3,42.4,42.1,19,26,15.7,20.9,35,36,32,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.83,44.85,50,400,4.4,0,0,0
7.11,64,0.24,0.23,0.24,12,10,11,7.35,-11.9,0.11,0.09,207.4,2.3,53,1,3,21,704,27,-1,30,7.18,54.3,40,30.8,30.3,0,2.7,832.8,0,13.69,-4.6,20.4,11.0,14.5,18.2,12.9,12.6,12.5,14.4,42.5,42.2,20,26,15.5,20.6,35,36,33,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.83,44.84,50,400,4.6,0,0,0
7.19,64,0.24,0.23,0.24,10,11,10,7.32,-13.0,0.1,0.16,207.0,2.2,53,1,3,25,705,32,-1,34,7.24,39.6,42,31.8,31.4,0,2.6,832.8,0,13.69,-4.6,20.4,11.1,14.4,18.2,12.9,12.5,12.5,14.4,42.5,42.2,19,26,15.3,20.6,35,36,33,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.82,44.85,51,390,4.4,0,0,0
6.95,64,0.24,0.23,0.24,10,10,11,7.29,-4.3,0.05,0.17,207.2,2.1,46,1,3,33,703,41,0,42,7.26,75.5,50,28.8,28.2,0,2.7,832.8,0,13.69,-4.7,20.2,11.0,14.4,18.1,13.0,12.6,12.4,14.3,42.4,42.1,19,26,15.7,20.9,35,36,32,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.83,44.85,49,400,4.6,0,0,0
7.14,64,0.24,0.23,0.24,11,10,11,7.3,-5.9,0.06,0.14,206.9,2.4,50,1,3,16,703,21,2,19,7.18,47.5,22,30.1,29.7,0,2.7,832.8,0,13.69,-4.6,20.3,11.0,14.4,18.2,13.0,12.6,12.4,14.3,42.4,42.2,19,26,15.5,20.8,35,36,33,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.83,44.85,52,390,4.5,0,0,0
