轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,64,85.98,85.98,85.98,11,11,12,0.15,27.3,0.08,0.14,204.3,0.1,29,1,3,0,696,0,-1,0,0.01,0,0,31.0,30.0,0,2.7,832.8,0,13.69,-5.4,13.3,7.9,11.3,11.6,10.1,9.3,8.8,10.3,36.2,35.6,17,21,14.2,20.1,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.84,44.85,47,400,4.7,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.13,-143.6,0.09,0.14,204.3,0.0,250,1,3,0,696,0,1,0,0.01,0,0,31.4,30.5,0,2.6,832.8,0,13.69,-5.5,13.2,7.9,11.3,11.4,10.1,9.3,8.7,10.1,35.9,35.3,17,21,14.5,20.6,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.83,44.85,47,390,4.7,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.15,102.8,0.08,0.14,204.2,0.0,345,1,3,0,697,0,0,0,0.01,0,0,31.1,30.3,0,2.7,832.8,0,13.69,-5.5,13.2,7.9,11.3,11.5,10.1,9.3,8.8,10.2,36.0,35.4,17,21,14.4,20.3,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.83,44.85,48,400,4.6,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.11,39.4,0.08,0.14,204.3,0.0,27,1,3,0,697,0,1,0,0.01,0,0,30.7,29.8,0,2.6,832.8,0,13.69,-5.4,13.3,8.0,11.3,11.6,10.1,9.3,8.8,10.3,36.3,35.7,17,21,14.1,19.8,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.82,44.85,48,400,4.7,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.12,-154.1,0.09,0.14,204.3,0.0,236,1,3,0,696,0,1,0,0.01,0,0,31.3,30.6,0,2.6,832.8,0,13.69,-5.5,13.2,7.9,11.3,11.4,10.1,9.3,8.7,10.1,35.9,35.3,17,21,14.5,20.6,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.83,44.85,47,400,4.7,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.13,56.9,0.08,0.13,204.3,0.0,6,1,3,0,697,0,0,0,0.01,0,0,31.2,30.3,0,2.7,832.8,0,13.69,-5.5,13.2,7.9,11.3,11.6,10.1,9.3,8.8,10.2,36.0,35.4,17,21,14.4,20.3,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.83,44.85,47,400,4.7,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.1,-174.0,0.08,0.14,204.2,0.0,256,1,3,1,697,0,-2,0,0.01,0,0,31.4,30.8,0,2.6,832.8,0,13.69,-5.5,13.2,7.9,11.2,11.4,10.1,9.3,8.6,10.1,35.8,35.2,17,21,14.5,20.6,35,36,32,0,0,0,3,4,4,0,13,15,13,31,38,34,21,21,26,44.81,44.83,44.85,47,400,4.7,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.09,44.9,0.09,0.14,204.4,0.0,9,1,3,0,697,0,0,0,0.01,0,0,31.1,30.2,0,2.7,832.8,0,13.69,-5.5,13.2,7.9,11.3,11.6,10.1,9.3,8.8,10.2,36.0,35.4,16,21,14.4,20.3,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.83,44.85,47,390,4.6,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.11,75.3,0.09,0.14,204.3,0.0,288,1,3,0,697,0,-1,0,0.01,0,0,31.6,30.8,0,2.7,832.8,0,13.69,-5.5,13.2,7.9,11.2,11.4,10.1,9.3,8.6,10.1,35.8,35.2,18,21,14.5,20.6,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.83,44.85,47,390,4.6,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.09,17.5,0.09,0.14,204.3,0.0,26,1,3,0,697,0,-1,0,0.01,0,0,30.5,29.7,0,2.6,832.8,0,13.69,-5.4,13.3,8.0,11.3,11.6,10.1,9.3,8.8,10.3,36.3,35.7,17,21,14.0,19.8,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.83,44.85,47,400,4.7,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.13,32.9,0.09,0.14,204.5,0.6,22,1,3,0,697,0,1,0,0.01,0,0,30.2,29.4,0,2.6,832.8,0,13.69,-5.4,13.5,8.0,11.3,11.7,10.1,9.4,8.8,10.3,36.4,35.8,18,21,13.8,19.6,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.83,44.85,47,400,4.7,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.12,40.3,0.09,0.13,204.5,0.0,13,1,3,0,697,0,-1,0,0.01,0,0,31.1,30.3,0,2.6,832.8,0,13.69,-5.5,13.2,7.9,11.3,11.6,10.1,9.3,8.8,10.2,36.0,35.4,17,21,14.4,20.3,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.83,44.85,47,400,4.7,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.13,161.8,0.09,0.14,204.2,0.0,271,1,3,0,696,0,0,0,0.01,0,0,31.4,30.5,0,2.6,832.8,0,13.69,-5.5,13.2,7.9,11.3,11.4,10.1,9.3,8.7,10.2,35.9,35.3,17,21,14.5,20.6,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.83,44.85,48,400,4.7,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.1,8.2,0.09,0.14,204.3,0.6,35,1,3,0,698,0,1,0,0.01,0,0,30.9,30.0,0,2.7,832.8,0,13.69,-5.4,13.3,8.0,11.3,11.6,10.1,9.3,8.8,10.3,36.2,35.6,16,21,14.1,20.0,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.83,44.85,47,390,4.6,0,0,0
0,64,85.98,85.98,85.98,11,11,12,0.1,164.2,0.09,0.14,204.3,0.0,299,1,3,0,696,0,0,0,0.01,0,0,31.3,30.5,0,2.7,832.8,0,13.69,-5.5,13.2,7.9,11.3,11.4,10.1,9.3,8.7,10.1,35.9,35.3,17,21,14.4,20.4,35,36,32,0,0,0,3,4,4,0,13,15,13,31,39,34,21,21,26,44.81,44.83,44.85,48,400,4.6,0,0,0
