轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.58,80.0,0.24,0.19,0.19,12.3,13.5,12.6,14.13,4.2,0.09,0.13,205.4,6.7,257.0,1.0,3.0,708.0,702.0,862.0,1.0,906.0,14.23,899.4,593.0,32.0,31.6,0.0,2.5,1041.4,0.0,14.75,-18.0,14.8,11.6,16.5,12.2,11.5,12.6,11.8,13.1,40.9,40.6,3.0,12.0,-6.0,-0.5,36.0,36.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,27.0,34.0,28.0,12.0,12.0,11.0,44.83,44.9,44.88,37.0,240.0,3.0,0.0,0.0,0.0
13.71,120.0,0.24,0.19,0.18,12.6,13.4,12.0,13.81,3.0,0.09,0.14,205.6,7.7,257.0,1.0,3.0,717.0,702.0,873.0,-1.0,914.0,14.17,913.1,595.0,32.7,32.5,0.0,2.5,1041.4,0.0,14.75,-18.0,14.8,11.1,16.1,12.1,11.6,12.0,11.9,13.2,40.9,40.6,3.0,12.0,-6.0,-0.5,37.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,27.0,33.0,28.0,12.0,12.0,11.0,44.83,44.91,44.88,37.0,230.0,3.0,0.0,0.0,0.0
13.79,344.0,0.24,0.18,0.18,12.7,13.1,13.9,14.28,3.4,0.09,0.2,205.9,7.3,260.0,1.0,3.0,737.0,702.0,898.0,1.0,935.0,14.38,906.5,606.0,28.8,28.4,0.0,2.5,1220.7,0.0,15.52,-18.0,14.9,11.4,16.4,12.2,11.7,12.0,12.0,13.2,40.9,40.6,3.0,12.0,-6.0,-0.5,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,27.0,34.0,28.0,12.0,12.0,11.0,44.83,44.91,44.88,37.0,240.0,3.0,0.0,0.0,0.0
13.88,168.0,0.25,0.2,0.21,12.2,13.6,11.9,14.09,4.7,0.08,0.11,205.7,7.4,259.0,1.0,3.0,717.0,702.0,873.0,1.0,924.0,14.32,899.3,597.0,31.0,30.7,0.0,2.5,1220.7,0.0,15.52,-18.0,14.9,11.5,16.3,12.1,11.7,11.9,12.0,13.2,40.9,40.6,2.0,12.0,-6.0,-0.5,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,27.0,34.0,28.0,12.0,12.0,11.0,44.83,44.9,44.88,37.0,240.0,2.9,0.0,0.0,0.0
13.95,200.0,0.27,0.21,0.21,12.2,13.8,12.1,14.09,-3.4,0.09,0.14,205.4,7.3,262.0,1.0,3.0,739.0,703.0,900.0,-2.0,942.0,14.42,900.2,607.0,28.6,28.4,0.0,2.5,1220.7,0.0,15.52,-18.0,14.9,11.4,16.4,12.2,11.7,12.0,12.0,13.2,40.9,40.6,3.0,12.0,-6.0,-0.5,33.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,27.0,34.0,28.0,12.0,12.0,11.0,44.83,44.91,44.88,37.0,240.0,3.0,0.0,0.0,0.0
14.0,200.0,0.38,0.28,0.31,13.0,15.0,16.4,14.15,-4.2,0.06,0.14,205.7,8.0,261.0,1.0,3.0,743.0,703.0,906.0,-3.0,952.0,14.38,903.3,612.0,28.3,28.3,0.0,2.5,1220.7,0.0,15.52,-18.0,14.9,11.4,16.3,12.2,11.7,11.9,12.0,13.2,40.9,40.6,5.0,12.0,-6.0,-0.5,33.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,27.0,34.0,28.0,12.0,12.0,11.0,44.83,44.91,44.88,37.0,240.0,2.9,0.0,0.0,0.0
13.8,344.0,0.24,0.19,0.19,12.3,13.4,13.3,14.39,-2.9,0.12,0.14,205.7,6.6,263.0,1.0,3.0,751.0,703.0,915.0,-2.0,956.0,14.48,911.8,611.0,27.9,28.3,0.0,2.5,1220.7,0.0,15.52,-18.0,14.9,11.4,16.3,12.1,11.8,12.0,12.0,13.2,40.9,40.6,3.0,12.0,-6.0,-0.5,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,27.0,34.0,28.0,12.0,12.0,11.0,44.83,44.9,44.88,37.0,240.0,3.0,0.0,0.0,0.0
13.31,120.0,0.24,0.19,0.18,13.4,13.0,13.2,14.11,3.4,0.07,0.21,206.0,7.5,259.0,1.0,3.0,730.0,702.0,890.0,1.0,926.0,14.28,913.3,605.0,27.9,29.8,0.0,2.5,1041.4,0.0,14.75,-18.0,14.8,11.3,16.2,12.1,11.7,11.8,11.8,13.2,40.9,40.6,3.0,12.0,-6.0,-0.5,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,27.0,34.0,28.0,12.0,12.0,11.0,44.83,44.9,44.89,37.0,240.0,3.0,0.0,0.0,0.0
13.89,16.0,0.24,0.19,0.19,13.0,12.9,14.1,14.42,1.2,0.12,0.13,205.6,6.3,258.0,1.0,3.0,754.0,703.0,919.0,-2.0,964.0,14.52,904.0,610.0,33.3,32.7,0.0,2.5,1220.7,0.0,15.52,-18.0,14.9,11.3,16.2,12.2,11.8,11.8,12.0,13.2,40.9,40.6,3.0,12.0,-6.0,-0.5,37.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,27.0,33.0,28.0,12.0,12.0,11.0,44.84,44.91,44.88,37.0,240.0,3.0,0.0,0.0,0.0
13.75,352.0,0.24,0.19,0.18,12.8,13.0,13.8,14.03,0.7,0.09,0.14,205.6,7.3,258.0,1.0,3.0,701.0,702.0,854.0,-2.0,899.0,14.15,910.2,590.0,32.6,32.0,0.0,2.5,1041.4,0.0,14.75,-18.0,14.8,11.1,16.2,12.1,11.5,12.2,11.8,13.2,40.9,40.6,4.0,12.0,-6.0,-0.5,37.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,27.0,34.0,28.0,12.0,12.0,11.0,44.83,44.9,44.88,37.0,240.0,3.0,0.0,0.0,0.0
