轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,208.0,0.25,0.28,0.3,10.5,11.6,10.5,7.52,24.1,0.09,0.16,207.5,2.9,224.0,1.0,3.0,49.0,689.0,60.0,1.0,63.0,7.51,116.5,83.0,29.4,28.6,0.0,3.5,2180.0,0.0,17.0,-0.7,2.3,0.3,3.4,1.7,2.3,1.3,0.9,0.6,12.9,13.1,10.0,20.0,1.0,5.5,30.0,31.0,26.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,20.0,20.0,17.0,44.82,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
7.18,208.0,0.25,0.28,0.3,10.4,10.4,12.0,7.26,17.2,0.01,0.14,207.3,2.4,218.0,1.0,3.0,22.0,689.0,27.0,4.0,27.0,7.4,80.0,39.0,29.4,28.7,0.0,3.5,2180.0,0.0,17.0,-0.7,2.3,0.1,3.4,1.8,2.2,1.6,1.0,0.7,13.3,13.4,9.0,19.0,1.0,5.5,30.0,31.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.89,44.87,43.0,310.0,3.6,0.0,0.0,0.0
7.11,208.0,0.25,0.28,0.3,10.6,11.5,10.6,7.5,12.6,0.18,0.14,207.6,3.2,230.0,1.0,3.0,63.0,690.0,76.0,3.0,83.0,7.5,140.9,107.0,29.3,28.4,0.0,3.4,2180.0,0.0,17.0,-0.8,2.3,0.3,3.4,1.8,2.2,1.5,0.9,0.6,12.9,12.9,9.0,20.0,1.0,5.5,30.0,31.0,26.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,20.0,20.0,17.0,44.82,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
7.34,208.0,0.25,0.28,0.3,11.1,11.0,10.6,7.56,4.7,0.21,0.13,207.6,3.9,232.0,1.0,3.0,74.0,689.0,89.0,-2.0,93.0,7.58,173.0,119.0,28.4,27.9,0.0,3.4,2180.0,0.0,17.0,-1.2,2.2,0.1,3.2,1.6,2.1,1.4,0.8,0.5,12.0,12.0,10.0,20.0,0.9,5.5,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,20.0,20.0,17.0,44.82,44.9,44.87,42.0,300.0,3.6,0.0,0.0,0.0
7.4,208.0,0.26,0.28,0.3,10.8,10.4,11.6,7.45,4.5,-0.04,0.12,207.7,3.7,233.0,1.0,3.0,76.0,690.0,92.0,-3.0,97.0,7.59,188.0,117.0,28.3,27.7,0.0,3.5,2180.0,0.0,17.0,-1.2,2.2,0.0,3.3,1.6,2.1,1.4,0.8,0.5,11.9,12.0,10.0,20.0,0.9,5.5,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,20.0,20.0,17.0,44.82,44.89,44.86,40.0,290.0,3.6,0.0,0.0,0.0
7.39,208.0,0.26,0.28,0.3,10.9,10.4,11.6,7.51,-1.4,0.05,0.07,207.5,4.0,232.0,1.0,3.0,78.0,689.0,94.0,1.0,94.0,7.61,179.5,127.0,28.5,27.7,0.0,3.4,2180.0,0.0,17.0,-1.0,2.2,0.1,3.1,1.6,2.2,1.4,0.8,0.6,12.1,12.1,9.0,20.0,0.9,5.5,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,20.0,20.0,17.0,44.82,44.9,44.86,42.0,300.0,3.6,0.0,0.0,0.0
7.38,208.0,0.26,0.28,0.3,11.7,10.4,11.3,7.55,4.9,0.21,0.06,208.0,3.9,232.0,1.0,3.0,77.0,689.0,93.0,-3.0,102.0,7.66,185.3,123.0,28.5,27.8,0.0,3.4,2180.0,0.0,17.0,-1.0,2.2,0.1,3.2,1.6,2.2,1.4,0.8,0.6,12.1,12.3,10.0,20.0,0.9,5.5,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,20.0,20.0,17.0,44.82,44.9,44.87,40.0,290.0,3.6,0.0,0.0,0.0
7.12,208.0,0.26,0.28,0.3,10.7,10.4,11.8,7.22,15.3,0.03,0.16,207.7,2.4,219.0,1.0,3.0,34.0,689.0,41.0,0.0,41.0,7.34,76.2,55.0,29.7,28.8,0.0,3.4,1380.4,0.0,15.78,-0.6,2.3,0.3,3.2,1.7,2.3,1.5,1.0,0.7,13.4,13.5,10.0,19.0,1.2,5.5,30.0,31.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.89,44.87,43.0,290.0,3.6,0.0,0.0,0.0
7.15,208.0,0.25,0.28,0.3,10.8,10.5,11.7,7.37,12.3,0.01,0.16,207.7,3.1,230.0,1.0,3.0,80.0,690.0,97.0,1.0,100.0,7.54,162.0,121.0,29.3,28.6,0.0,3.5,2180.0,0.0,17.0,-0.8,2.3,0.1,3.5,1.8,2.2,1.5,0.9,0.6,12.9,12.9,9.0,20.0,1.0,5.5,30.0,31.0,26.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,20.0,20.0,17.0,44.82,44.9,44.86,40.0,290.0,3.6,0.0,0.0,0.0
7.4,208.0,0.26,0.28,0.3,11.4,10.4,11.4,7.47,-3.3,0.27,0.14,207.6,4.4,235.0,1.0,3.0,84.0,689.0,102.0,3.0,108.0,7.63,183.6,119.0,28.8,28.0,0.0,3.5,2180.0,0.0,17.0,-1.0,2.2,0.3,3.3,1.6,2.1,1.7,0.8,0.5,12.3,12.3,9.0,20.0,0.9,5.5,29.0,30.0,26.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,20.0,20.0,17.0,44.83,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
7.35,208.0,0.26,0.28,0.3,11.6,10.4,11.3,7.47,-1.4,0.33,0.14,207.5,3.8,232.0,1.0,3.0,82.0,689.0,99.0,4.0,105.0,7.6,177.3,127.0,28.3,27.5,0.0,3.5,2180.0,0.0,17.0,-1.2,2.2,-0.1,3.2,1.6,2.2,1.3,0.8,0.5,11.7,11.7,9.0,20.0,0.9,5.5,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,20.0,20.0,17.0,44.82,44.9,44.87,40.0,310.0,3.6,0.0,0.0,0.0
7.16,208.0,0.25,0.28,0.3,10.4,11.4,10.6,7.27,13.6,-0.07,0.17,207.7,2.2,220.0,1.0,3.0,23.0,689.0,28.0,-2.0,30.0,7.37,62.8,37.0,29.6,28.7,0.0,3.5,1542.1,0.0,16.04,-0.6,2.3,0.5,3.3,1.7,2.3,1.5,1.0,0.7,13.3,13.3,10.0,20.0,1.1,5.5,30.0,31.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,20.0,20.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
7.42,208.0,0.25,0.28,0.3,10.4,10.5,11.8,7.55,1.3,0.09,0.19,207.5,3.6,232.0,1.0,3.0,75.0,689.0,91.0,-2.0,96.0,7.59,168.7,117.0,28.8,27.8,0.0,3.4,2180.0,0.0,17.0,-1.0,2.2,0.1,3.2,1.6,2.2,1.3,0.8,0.6,12.1,12.3,11.0,20.0,0.9,5.5,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,20.0,20.0,17.0,44.82,44.89,44.87,41.0,290.0,3.6,0.0,0.0,0.0
7.37,208.0,0.25,0.28,0.3,10.4,11.1,10.8,7.5,1.4,0.14,0.08,207.8,4.3,233.0,1.0,3.0,71.0,689.0,85.0,1.0,89.0,7.58,172.6,111.0,28.5,27.7,0.0,3.4,2180.0,0.0,17.0,-1.2,2.2,0.1,3.2,1.6,2.1,1.4,0.8,0.5,12.0,12.0,10.0,20.0,0.9,5.5,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,20.0,20.0,17.0,44.82,44.9,44.86,42.0,300.0,3.7,0.0,0.0,0.0
7.21,208.0,0.25,0.28,0.3,11.4,10.8,10.6,7.62,3.6,0.07,0.14,207.8,4.1,232.0,1.0,3.0,77.0,689.0,93.0,2.0,96.0,7.58,188.3,121.0,28.6,27.7,0.0,3.5,2180.0,0.0,17.0,-1.0,2.2,0.1,3.2,1.6,2.2,1.3,0.8,0.6,12.1,12.3,10.0,20.0,0.9,5.5,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,20.0,20.0,17.0,44.82,44.9,44.86,42.0,290.0,3.5,0.0,0.0,0.0
