轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.17,344.0,0.25,0.21,0.23,11.3,11.6,11.5,10.37,-1.8,0.06,0.14,208.4,5.2,274.0,1.0,3.0,284.0,692.0,341.0,1.0,357.0,10.46,450.8,319.0,29.3,28.9,0.0,2.6,347.9,0.0,10.23,-9.5,7.1,9.5,9.2,6.0,5.8,7.4,9.0,10.3,40.2,40.0,8.0,15.0,2.7,7.0,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,27.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.88,38.0,260.0,3.2,0.0,0.0,0.0
9.86,344.0,6.56,6.56,6.55,11.7,10.9,13.4,10.02,-0.5,0.09,0.13,208.2,5.4,277.0,1.0,3.0,292.0,691.0,350.0,2.0,370.0,10.16,472.7,332.0,28.6,29.7,0.0,2.5,347.9,0.0,10.23,-9.5,7.1,9.5,9.2,6.0,5.7,7.5,9.0,10.3,40.2,40.1,8.0,15.0,2.7,7.0,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,27.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.88,39.0,270.0,3.3,0.0,0.0,0.0
11.1,344.0,10.3,10.22,10.22,10.7,10.9,11.3,11.28,-11.3,0.09,0.14,208.3,7.4,282.0,1.0,3.0,354.0,692.0,425.0,-1.0,432.0,11.41,524.4,350.0,31.9,31.4,0.0,2.5,387.7,0.0,10.61,-9.7,7.0,9.6,9.1,6.0,5.6,7.6,8.9,10.2,40.1,40.0,8.0,15.0,2.7,7.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,27.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.88,37.0,260.0,3.2,0.0,0.0,0.0
10.35,344.0,8.86,8.74,8.76,11.5,10.9,10.6,10.54,2.7,0.07,0.16,208.4,7.3,274.0,1.0,3.0,291.0,692.0,349.0,-2.0,366.0,10.65,462.2,324.0,32.8,32.3,0.0,2.5,347.9,0.0,10.23,-9.6,7.1,9.6,9.2,6.0,5.7,7.7,9.0,10.3,40.2,40.1,8.0,15.0,2.7,7.0,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,27.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.88,38.0,260.0,3.2,0.0,0.0,0.0
10.83,344.0,3.81,3.74,3.75,11.4,11.9,10.4,11.04,-4.5,0.08,0.16,208.7,5.4,276.0,1.0,3.0,297.0,693.0,358.0,-4.0,373.0,11.16,441.3,309.0,29.5,29.0,0.0,2.5,347.9,0.0,10.23,-9.6,7.1,9.4,9.2,6.0,5.7,7.5,9.0,10.3,40.1,40.0,8.0,15.0,2.7,7.0,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,27.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.88,38.0,260.0,3.2,0.0,0.0,0.0
9.97,344.0,8.57,8.67,8.66,13.8,15.7,13.5,10.16,-10.2,0.09,0.16,208.5,7.3,278.0,1.0,3.0,306.0,692.0,368.0,0.0,378.0,10.23,492.4,345.0,32.3,31.7,0.0,2.5,368.3,0.0,10.43,-9.7,7.0,9.4,9.2,6.0,5.6,7.7,8.9,10.2,40.1,40.0,7.0,15.0,2.7,7.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,27.0,33.0,28.0,15.0,15.0,14.0,44.82,44.9,44.88,39.0,270.0,3.3,0.0,0.0,0.0
10.04,344.0,8.71,8.71,8.69,11.4,11.0,11.3,10.3,3.8,0.09,0.13,208.3,6.0,275.0,1.0,3.0,291.0,692.0,350.0,5.0,370.0,10.34,468.2,328.0,32.8,32.2,0.0,2.5,347.9,0.0,10.23,-9.5,7.1,9.7,9.3,6.1,5.7,7.8,9.0,10.3,40.2,40.1,8.0,15.0,2.8,7.0,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,27.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.88,37.0,260.0,3.2,0.0,0.0,0.0
9.91,344.0,7.62,7.59,7.59,12.4,10.8,10.7,10.14,3.0,0.08,0.12,208.1,5.5,276.0,1.0,3.0,286.0,691.0,345.0,0.0,364.0,10.21,471.0,330.0,29.8,31.3,0.0,2.5,347.9,0.0,10.23,-9.5,7.1,9.6,9.2,6.1,5.7,7.7,9.0,10.3,40.2,40.0,8.0,15.0,2.7,7.0,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,27.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
10.79,344.0,5.29,5.22,5.22,11.6,12.9,12.0,11.01,9.0,0.08,0.18,208.3,7.6,269.0,1.0,3.0,354.0,693.0,426.0,-4.0,446.0,11.09,539.4,377.0,32.8,32.8,0.0,2.5,428.4,0.0,10.97,-9.7,7.1,9.4,9.2,6.0,5.7,7.6,8.9,10.2,40.1,40.0,8.0,15.0,2.7,7.0,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,27.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.88,39.0,260.0,3.2,0.0,0.0,0.0
9.82,344.0,7.78,7.87,7.85,10.9,11.4,11.8,10.03,-3.6,0.09,0.1,208.0,6.7,277.0,1.0,3.0,292.0,691.0,351.0,-3.0,368.0,10.15,472.5,332.0,30.8,32.5,0.0,2.5,347.9,0.0,10.23,-9.5,7.1,9.7,9.1,6.1,5.7,7.6,9.0,10.3,40.2,40.1,8.0,15.0,2.7,7.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,27.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
9.9,344.0,8.38,8.4,8.39,12.0,12.0,12.4,10.24,-4.2,0.09,0.1,208.3,6.1,275.0,1.0,3.0,289.0,691.0,347.0,-2.0,361.0,10.38,467.1,327.0,33.0,32.3,0.0,2.5,347.9,0.0,10.23,-9.5,7.1,9.4,9.1,6.0,5.8,7.4,9.0,10.4,40.2,40.1,8.0,15.0,2.8,7.0,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,27.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.88,39.0,260.0,3.2,0.0,0.0,0.0
9.66,344.0,9.45,9.49,9.5,11.1,14.8,12.5,10.26,2.9,0.08,0.14,208.2,7.0,276.0,1.0,3.0,310.0,692.0,372.0,4.0,383.0,10.36,487.6,342.0,32.3,31.6,0.0,2.5,368.3,0.0,10.43,-9.6,7.0,9.6,9.2,5.9,5.6,7.7,8.9,10.2,40.1,40.0,8.0,15.0,2.7,7.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,27.0,33.0,28.0,15.0,15.0,14.0,44.82,44.9,44.88,38.0,270.0,3.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
