轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.44,64,0.25,0.2,0.2,12,11,11,10.87,-5.8,0.08,0.1,207.9,5.2,341,1,3,304,709,374,0,389,10.7,488.5,345,30.5,29.9,0,2.7,832.8,0,13.69,-4.5,35.9,13.2,15.0,32.4,12.8,13.4,15.7,17.9,45.9,45.7,18,25,11.8,19.4,35,36,33,0,0,0,6,6,4,0,14,14,15,33,39,34,25,25,26,44.8,44.83,44.85,50,400,4.4,0,0,0
10.35,64,0.25,0.2,0.2,11,11,11,10.46,-7.4,0.04,0.06,207.7,6.0,340,1,3,278,708,342,-1,357,10.46,460.6,329,32.1,31.4,0,2.7,832.8,0,13.69,-4.5,36.0,13.1,15.0,32.6,12.8,13.4,15.6,17.8,45.8,45.6,19,25,11.7,19.4,36,36,33,0,0,0,6,6,4,0,14,14,15,33,39,34,25,25,26,44.8,44.83,44.85,51,400,4.3,0,0,0
10.14,64,0.25,0.21,0.21,11,11,11,10.37,-6.9,0.06,0.17,207.8,4.9,338,1,3,260,707,320,-1,333,10.21,436.5,311,29.4,29.5,0,2.7,832.8,0,13.69,-4.3,35.8,13.3,15.1,32.3,12.9,13.5,15.7,17.9,45.9,45.7,18,25,11.9,19.6,35,36,34,0,0,0,6,6,4,0,14,14,15,33,39,34,25,25,26,44.81,44.83,44.85,50,400,4.4,0,0,0
10.7,64,0.25,0.2,0.2,12,11,11,10.97,-4.7,0.11,0.14,208.0,5.7,340,1,3,309,709,381,-1,397,10.77,499.0,350,30.7,30.1,0,2.7,832.8,0,13.69,-4.5,35.9,13.2,15.1,32.5,12.8,13.5,15.7,17.9,45.9,45.7,18,25,11.8,19.4,35,36,33,0,0,0,6,6,4,0,14,14,15,33,39,34,25,25,26,44.8,44.83,44.85,51,400,4.4,0,0,0
9.85,64,0.25,0.2,0.2,12,11,11,10.17,-5.8,0.03,0.14,207.8,5.1,340,1,3,248,708,305,1,319,10.0,427.2,301,33.1,32.6,0,2.7,832.8,0,13.69,-4.5,35.9,13.0,14.9,32.5,12.6,13.3,15.5,17.8,45.8,45.5,18,25,11.6,19.3,37,36,34,0,0,0,6,6,4,0,14,14,15,33,39,34,25,25,25,44.8,44.83,44.85,51,390,4.3,0,0,0
10.44,64,0.25,0.2,0.2,12,12,11,10.87,-5.3,0.14,0.14,208.0,6.1,339,1,3,305,709,376,-1,389,10.77,492.7,344,30.9,30.3,0,2.7,832.8,0,13.69,-4.5,35.9,13.2,15.0,32.5,12.8,13.4,15.7,17.9,45.9,45.6,18,25,11.7,19.4,35,36,33,0,0,0,6,6,4,0,14,14,15,33,39,34,25,25,26,44.8,44.83,44.85,51,400,4.4,0,0,0
9.37,64,0.25,0.2,0.2,11,11,11,9.58,-6.1,0.1,0.14,207.8,5.1,341,1,3,206,708,254,1,264,9.44,377.8,270,30.1,29.9,0,2.7,832.8,0,13.69,-4.5,35.5,12.9,14.9,32.0,12.6,13.3,15.3,17.6,45.8,45.5,18,25,12.3,19.3,35,36,34,0,0,0,6,6,4,0,14,14,15,33,39,34,25,25,25,44.8,44.83,44.85,50,400,4.3,0,0,0
10.61,64,0.36,0.3,0.3,11,11,11,10.94,-15.1,0.05,0.21,207.8,6.0,344,1,3,305,708,375,0,392,10.77,490.7,346,29.8,29.2,0,2.7,832.8,0,13.69,-4.5,35.8,13.3,15.0,32.3,12.8,13.4,15.7,17.9,45.9,45.7,18,25,11.9,19.4,35,36,33,0,0,0,6,6,4,0,14,14,15,33,39,34,25,25,26,44.8,44.83,44.85,51,390,4.4,0,0,0
9.91,64,0.25,0.2,0.2,11,12,11,10.39,-7.9,0.03,0.13,207.9,5.7,340,1,3,257,708,316,-1,329,10.18,438.0,313,33.0,32.3,0,2.7,832.8,0,13.69,-4.5,35.9,13.0,14.9,32.5,12.7,13.3,15.5,17.8,45.8,45.5,19,25,11.6,19.3,37,36,33,0,0,0,6,6,4,0,14,14,15,33,39,34,25,25,26,44.8,44.83,44.85,51,390,4.4,0,0,0
10.27,64,0.25,0.2,0.2,11,11,11,10.43,-6.4,0.09,0.14,207.8,4.7,339,1,3,277,708,341,0,347,10.38,458.9,325,31.4,30.8,0,2.7,832.8,0,13.69,-4.5,36.0,13.2,15.0,32.6,12.8,13.4,15.6,17.8,45.8,45.6,19,25,11.7,19.4,36,36,33,0,0,0,6,6,4,0,14,14,15,33,39,34,25,25,26,44.81,44.83,44.85,50,400,4.4,0,0,0
