轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,45,86.02,86.02,86.02,11.4,11.6,10.8,0,1.0,0.1,0.13,0,6.1,222,1,1,0,660,0,0,0,0,230,0,28.3,27.5,0.3,3.3,527.1,-448,11.75,1.6,6.9,4.9,6.8,6.6,7.3,6.2,5.4,4.6,6.8,6.6,15,21,4.5,8.3,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,24,21,21,22,0,0,0,0,0,0,0,0,0
0.16,160,86.02,86.02,86.02,11.4,11.8,10.4,0,2.4,0.09,0.17,0,6.8,210,1,1,0,660,0,0,0,0,230,0,27.4,26.5,0.3,3.3,527.1,-448,11.75,1.8,7.0,5.0,6.8,6.8,7.4,6.3,5.5,4.8,6.8,6.7,14,21,4.6,8.4,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,24,21,21,22,0,0,0,0,0,0,0,0,0
0.2,204,86.02,86.02,86.02,10.9,11.6,11.4,0,-1.8,0.09,0.13,0,5.6,217,1,1,0,660,0,0,0,0,230,0,28.9,28.1,0.3,3.3,527.1,-448,11.75,1.6,6.9,4.9,6.8,6.6,7.3,6.1,5.3,4.6,6.8,6.6,14,21,4.5,8.3,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,25,21,21,23,0,0,0,0,0,0,0,0,0
0.14,119,86.02,86.02,86.02,10.9,12.4,10.6,0,9.0,0.1,0.14,0,9.2,211,1,1,0,660,0,0,0,0,230,0,27.1,26.2,0.3,3.2,527.1,-448,11.75,1.8,7.0,5.0,6.8,6.8,7.4,6.3,5.5,4.8,6.8,6.7,15,21,4.7,8.4,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,24,21,21,22,0,0,0,0,0,0,0,0,0
0.12,244,86.02,86.02,86.02,11.3,10.4,11.2,0,2.8,0.09,0.14,0,4.8,224,1,1,0,660,0,0,0,0,230,0,27.7,26.8,0.3,3.3,527.1,-448,11.75,1.6,7.0,4.9,6.8,6.8,7.3,6.3,5.5,4.8,6.8,6.7,14,20,4.5,8.3,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
0.21,285,86.02,86.02,86.02,10.8,10.6,11.4,0,9.9,0.1,0.14,0,6.0,218,1,1,0,660,0,0,0,0,230,0,28.0,27.1,0.3,3.3,527.1,-448,11.75,1.6,7.0,4.9,6.8,6.6,7.3,6.2,5.5,4.8,6.8,6.7,13,21,4.5,8.3,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
0.23,89,86.02,86.02,86.02,11.9,11.1,10.5,0,8.8,0.1,0.13,0,5.6,220,1,1,0,660,0,0,0,0,230,0,28.5,27.7,0.3,3.3,527.1,-448,11.75,1.6,6.9,4.9,6.8,6.6,7.3,6.2,5.4,4.6,6.8,6.7,15,21,4.5,8.3,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
0.13,117,86.02,86.02,86.02,10.9,12.5,10.6,0,8.3,0.09,0.14,0,9.1,211,1,1,0,660,0,0,0,0,230,0,27.1,26.3,0.3,3.3,527.1,-448,11.75,1.8,7.0,5.0,6.8,6.8,7.4,6.3,5.5,4.8,6.8,6.7,15,22,4.7,8.4,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,25,22,22,22,0,0,0,0,0,0,0,0,0
0.21,192,86.02,86.02,86.02,11.1,11.2,11.4,0,10.7,0.1,0.16,0,8.2,214,1,1,0,660,0,0,0,0,230,0,28.7,27.9,0.3,3.2,527.1,-448,11.75,1.6,6.9,4.9,6.8,6.6,7.3,6.1,5.3,4.6,6.8,6.6,15,20,4.5,8.3,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
0.15,101,86.02,86.02,86.02,10.8,12.5,10.8,0,14.2,0.1,0.15,0,8.3,211,1,1,0,660,0,0,0,0,230,0,27.0,26.2,0.3,3.2,527.1,-448,11.75,1.8,7.0,5.0,6.8,6.8,7.4,6.3,5.5,4.8,6.8,6.7,15,21,4.7,8.4,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
