轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.2,64,0.24,0.21,0.2,15,13,15,16.78,4.2,0.08,0.18,207.2,9.4,188,1,3,1526,704,1863,-3,1925,16.63,1687.7,1124,42.2,43.6,1.6,3.0,2104.8,0,16.89,1.4,83.7,77.2,84.4,77.9,75.3,76.7,77.2,63.4,56.0,56.0,22,29,13.0,20.4,50,50,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.79,44.82,44.84,60,460,5.2,0,0,0
16.87,64,2.72,2.72,2.71,16,14,11,17.06,-8.8,0.09,0.14,206.9,10.5,198,1,3,1664,705,2033,4,2116,17.01,1858.0,1189,42.4,43.8,1.6,3.0,2104.8,0,16.89,1.8,84.0,77.4,84.7,78.2,75.7,76.7,77.3,63.7,56.0,56.0,23,29,13.0,20.4,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
17.04,64,3.81,3.74,3.75,13,16,19,17.37,-6.8,0.09,0.17,206.9,11.7,197,1,3,1683,705,2058,-2,2128,17.18,1874.0,1184,42.5,44.0,1.6,3.0,2104.8,0,16.89,1.7,84.1,77.4,84.7,78.2,75.8,76.7,77.4,63.6,56.0,56.0,23,29,13.0,20.4,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
16.53,64,0.72,0.67,0.67,15,19,12,16.75,2.7,0.14,0.05,206.9,10.9,190,1,3,1607,705,1963,2,2041,16.87,1784.7,1148,42.5,43.7,1.6,3.0,2104.8,0,16.89,1.5,84.2,77.5,84.8,78.3,75.8,76.9,77.5,63.7,56.0,56.0,22,29,13.0,20.4,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,60,450,5.1,0,0,0
16.87,64,1.06,1.11,1.11,15,15,18,17.34,-7.4,0.14,0.07,207.4,11.4,198,1,3,1646,706,2014,-2,2098,17.08,1843.1,1173,42.5,43.9,1.6,3.0,2104.8,0,16.89,1.6,84.3,77.5,84.8,78.4,75.9,76.8,77.5,63.8,56.0,56.0,23,29,13.0,20.4,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
17.66,64,4.78,4.71,4.71,13,11,16,17.98,1.5,0.08,0.11,207.0,9.9,191,1,3,1696,705,2075,1,2160,17.82,1867.3,1153,42.5,43.8,1.6,2.9,2104.8,0,16.89,1.8,83.7,77.2,84.5,78.1,75.6,76.6,77.2,63.5,56.0,56.0,22,29,13.2,20.4,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
16.56,64,0.42,0.39,0.39,11,11,10,16.84,0.3,0.04,0.07,207.6,12.3,194,1,3,1573,705,1923,-2,2005,16.81,1742.9,1148,41.9,43.3,1.6,2.9,2104.8,0,16.89,1.3,83.2,76.5,83.7,77.3,74.8,75.8,77.0,63.2,55.9,56.0,22,29,13.0,20.4,50,50,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.79,44.82,44.84,59,460,5.2,0,0,0
16.98,64,1.41,1.46,1.45,12,10,10,17.24,-9.1,0.09,0.12,207.1,9.9,199,1,3,1676,705,2048,0,2123,17.12,1859.8,1187,42.5,44.0,1.6,3.0,2104.8,0,16.89,1.6,84.3,77.6,84.8,78.4,75.9,76.7,77.5,63.8,56.0,56.0,23,29,13.0,20.4,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,60,460,5.2,0,0,0
16.41,64,0.33,0.27,0.27,14,17,18,16.84,0.1,0.11,0.08,207.4,8.9,194,1,3,1568,705,1917,-6,1995,16.69,1747.7,1129,41.8,43.3,1.6,2.9,2104.8,0,16.89,1.3,83.2,76.5,83.8,77.4,74.8,75.9,77.0,63.2,55.9,56.0,23,29,13.0,20.4,49,50,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,59,460,5.2,0,0,0
16.6,64,0.47,0.36,0.36,10,11,10,16.99,-3.6,0.17,0.19,207.0,7.8,192,1,3,1561,705,1907,-6,1979,16.79,1742.9,1133,42.2,43.5,1.6,3.0,2104.8,0,16.89,1.4,83.6,77.1,84.2,77.8,75.2,76.3,77.1,63.4,55.9,55.9,22,29,13.0,20.4,50,50,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,59,460,5.2,0,0,0
