轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.8,199,22.38,22.29,22.29,10,10,10,8.89,-3.3,0.08,0.17,206.8,8.9,230,1,3,135,707,166,1,177,8.9,258.3,187,33.3,33.4,1.4,2.9,170.1,0,8.06,16.1,27.3,25.0,27.4,25.5,25.8,25.3,26.0,26.7,42.7,42.5,31,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,37,44.77,44.77,44.81,64,540,5.8,0,0,0
7.57,339,18.53,18.61,18.62,10,10,11,7.75,-14.9,0.02,0.16,206.7,7.0,232,1,3,118,707,146,-3,152,7.62,275.9,201,33.7,33.5,1.5,3.0,162.0,0,7.93,16.1,27.2,25.0,27.5,25.5,25.7,25.4,25.9,26.6,42.7,42.5,30,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.77,44.77,44.81,65,540,5.8,0,0,0
8.26,74,21.85,21.82,21.81,11,10,10,8.34,-10.9,0.08,0.1,207.0,11.5,236,1,3,145,707,180,0,192,8.3,292.4,213,33.5,33.4,1.5,2.9,184.4,0,8.28,16.2,27.2,25.1,27.5,25.5,25.7,25.4,26.0,26.7,42.7,42.5,32,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.77,44.77,44.81,64,530,5.9,0,0,0
8.06,349,22.04,22.0,21.97,10,12,10,8.5,-6.5,0.05,0.16,206.7,11.3,231,1,3,143,708,177,3,174,8.37,286.8,209,33.5,33.6,1.5,3.0,179.3,0,8.2,15.9,27.2,25.1,27.4,25.5,25.8,25.1,25.8,26.5,42.8,42.6,30,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.78,44.78,44.81,63,530,5.8,0,0,0
7.84,70,22.47,22.53,22.55,10,10,10,8.01,-5.6,-0.03,0.09,207.2,11.5,234,1,3,140,708,173,-2,176,7.89,295.9,215,33.4,33.1,1.5,2.9,181.3,0,8.23,16.2,27.3,25.1,27.5,25.5,25.7,25.4,26.1,26.7,42.6,42.5,30,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.78,44.77,44.81,63,530,5.9,0,0,0
7.63,301,22.34,22.41,22.43,10,10,10,7.91,-6.3,0.06,0.16,207.1,10.9,234,1,3,141,708,174,1,178,7.75,297.2,216,33.3,33.2,1.5,3.0,181.3,0,8.23,16.2,27.3,25.1,27.4,25.5,25.8,25.4,26.1,26.7,42.6,42.5,31,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.78,44.77,44.82,63,530,5.9,0,0,0
8.55,182,21.62,21.53,21.54,10,11,10,8.62,0.5,0.04,0.19,206.4,7.9,226,1,3,138,707,170,0,175,8.51,285.8,206,33.4,33.2,1.5,3.0,179.3,0,8.2,15.9,27.2,24.9,27.4,25.5,25.7,25.3,25.8,26.5,42.8,42.6,30,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.77,44.78,44.81,64,530,5.8,0,0,0
7.62,326,20.56,20.62,20.63,13,13,14,7.79,2.3,0.06,0.19,206.9,9.2,228,1,3,123,707,152,-1,165,7.7,288.3,203,33.6,33.5,1.5,2.9,185.4,0,8.29,16.1,27.2,25.1,27.5,25.5,25.8,25.3,26.0,26.6,42.7,42.5,31,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.77,44.78,44.81,64,530,5.9,0,0,0
8.24,342,21.0,21.08,21.08,10,11,11,8.37,-5.1,0.1,0.14,206.7,10.0,233,1,3,143,706,176,7,190,8.28,292.3,213,33.3,33.2,1.5,3.0,182.3,0,8.25,16.2,27.3,25.3,27.5,25.5,25.7,25.5,26.0,26.7,42.7,42.5,31,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.78,44.77,44.82,65,540,5.8,0,0,0
8.21,142,21.72,21.7,21.69,10,10,10,8.48,6.2,0.21,0.19,207.0,9.8,228,1,3,151,707,186,-4,197,8.48,291.5,212,33.4,33.3,1.5,2.9,184.4,0,8.28,16.1,27.3,25.2,27.4,25.5,25.7,25.4,26.0,26.7,42.7,42.5,31,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,37,44.78,44.77,44.81,65,530,5.9,0,0,0
7.94,62,20.34,20.27,20.26,10,10,10,8.23,5.3,0.06,0.06,206.9,9.8,224,1,3,121,707,149,-3,159,8.2,270.0,194,33.6,33.4,1.5,2.9,162.0,0,7.93,16.1,27.2,25.2,27.5,25.5,25.8,25.4,26.0,26.6,42.7,42.5,31,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.77,44.78,44.81,63,540,5.8,0,0,0
8.12,1,21.77,21.81,21.81,10,11,11,8.3,-4.6,0.01,0.17,206.8,9.8,234,1,3,135,708,167,-4,178,8.2,293.5,214,33.3,33.2,1.4,2.9,182.3,0,8.25,16.2,27.3,25.3,27.5,25.5,25.7,25.4,26.1,26.7,42.7,42.5,30,37,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,37,37,38,44.78,44.78,44.82,65,520,5.8,0,0,0
7.85,166,18.61,18.61,18.61,13,11,11,7.94,3.2,0.0,0.11,206.9,6.2,229,1,3,119,706,147,-3,149,7.93,266.7,193,33.2,33.3,1.5,2.9,161.0,0,7.92,16.1,27.2,25.1,27.4,25.5,25.7,25.3,25.9,26.6,42.7,42.6,31,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.78,44.77,44.81,64,540,5.8,0,0,0
8.2,342,22.83,22.77,22.78,10,10,10,8.59,-6.8,0.09,0.07,207.3,12.5,231,1,3,148,708,183,1,186,8.56,276.5,200,33.4,33.4,1.5,3.0,175.2,0,8.14,15.9,27.2,24.9,27.3,25.5,25.7,25.2,25.8,26.5,42.8,42.6,31,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.78,44.78,44.81,64,540,5.8,0,0,0
8.06,119,21.53,21.47,21.48,10,10,10,8.2,2.5,0.13,0.14,206.7,7.9,228,1,3,148,707,183,-4,188,8.19,293.7,214,33.5,33.1,1.5,2.9,183.3,0,8.26,15.9,27.2,24.9,27.3,25.5,25.7,25.2,25.9,26.6,42.8,42.6,31,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.78,44.77,44.82,65,530,5.8,0,0,0
8.06,50,18.74,18.73,18.72,10,10,10,8.23,-6.7,0.11,0.21,206.7,9.4,233,1,3,131,707,162,2,163,8.1,269.0,194,33.7,33.4,1.5,2.9,162.0,0,7.93,16.1,27.2,25.0,27.4,25.5,25.7,25.3,25.9,26.6,42.7,42.5,31,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,37,44.77,44.78,44.81,65,530,5.8,0,0,0
8.9,295,21.27,21.2,21.22,10,10,10,9.0,-1.6,0.13,0.12,206.6,10.9,228,1,3,142,706,175,-4,186,8.89,269.1,197,33.6,33.5,1.5,2.9,178.3,0,8.19,16.0,27.2,24.9,27.4,25.5,25.7,25.3,25.9,26.5,42.7,42.6,31,38,22.2,29.1,35,35,35,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.78,44.77,44.81,64,540,5.9,0,0,0
