轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.28,226,0.25,0.19,0.2,12.5,13.8,17.2,15.46,6.6,0.08,0.15,208.3,8.8,143,1,1,990,684,1175,1,1226,15.76,1069.3,721,33.1,34.2,0,2.7,2067.6,0,16.83,25.3,65.0,60.9,65.4,61.7,61.2,61.3,61.3,61.4,64.5,64.6,46,54,34.8,40.7,38,38,39,0,0,0,6,6,4,0,41,41,41,50,55,68,54,54,51,44.76,44.77,44.78,84,700,7.6,0,0,0
15.17,338,0.24,0.2,0.21,14.7,11.8,18.6,15.54,-1.9,0.08,0.15,208.2,9.0,145,1,1,996,685,1183,1,1230,15.82,1073.7,724,33.4,34.3,0,2.7,2067.6,0,16.83,25.3,65.0,60.7,65.4,61.7,61.1,61.4,61.2,61.3,64.5,64.5,45,54,34.8,40.7,39,39,39,0,0,0,6,6,4,0,41,41,41,50,55,68,54,54,50,44.76,44.77,44.78,84,700,7.6,0,0,0
15.14,220,0.24,0.18,0.19,12.5,13.4,19.1,15.47,-1.6,0.09,0.17,207.6,8.1,144,1,1,961,685,1142,-5,1185,15.63,1055.6,706,33.0,33.8,0,2.7,2067.6,0,16.83,25.3,65.0,60.8,65.4,61.7,61.2,61.6,61.4,61.4,64.5,64.6,45,54,34.8,40.7,38,38,39,0,0,0,6,6,4,0,41,41,41,50,55,68,54,54,51,44.76,44.77,44.78,84,700,7.6,0,0,0
15.37,154,0.24,0.2,0.21,12.6,12.2,19.8,15.68,2.4,0.11,0.11,207.8,8.6,145,1,1,994,685,1181,-1,1245,15.8,1083.9,731,33.2,34.3,0,2.7,2067.6,0,16.83,25.3,65.0,60.8,65.4,61.7,61.2,61.4,61.2,61.4,64.5,64.5,45,54,34.8,40.7,39,39,39,0,0,0,6,6,4,0,41,41,41,50,55,68,54,54,50,44.76,44.77,44.78,83,700,7.6,0,0,0
15.3,240,0.24,0.2,0.21,13.9,13.3,16.7,15.37,1.9,0.08,0.14,208.2,7.2,144,1,1,981,684,1165,-1,1234,15.77,1074.6,720,33.2,34.3,0,2.7,2067.6,0,16.83,25.3,65.0,60.9,65.4,61.7,61.2,61.6,61.2,61.4,64.5,64.5,45,54,34.8,40.7,38,39,39,0,0,0,6,6,4,0,41,41,41,50,55,68,54,54,51,44.76,44.77,44.78,84,700,7.6,0,0,0
15.31,8,0.24,0.2,0.21,14.5,13.4,17.0,15.67,-0.9,0.08,0.14,208.3,9.2,145,1,1,1043,685,1239,-5,1294,16.02,1108.9,750,33.4,34.4,0,2.7,2067.6,0,16.83,25.3,64.9,60.7,65.2,61.7,61.1,61.3,60.9,61.1,64.5,64.5,45,54,34.8,40.7,39,39,39,0,0,0,6,6,4,0,41,41,41,50,55,68,54,54,51,44.77,44.77,44.78,84,700,7.6,0,0,0
15.14,152,0.24,0.2,0.21,13.8,11.8,19.9,15.57,2.5,0.08,0.14,208.0,7.3,144,1,1,990,685,1175,4,1236,15.78,1076.2,725,33.2,34.2,0,2.7,2067.6,0,16.83,25.3,65.0,60.8,65.4,61.7,61.2,61.3,61.2,61.4,64.5,64.5,45,54,34.8,40.7,39,39,39,0,0,0,6,6,4,0,41,41,41,50,55,68,54,54,51,44.76,44.77,44.78,84,700,7.6,0,0,0
15.12,124,0.24,0.18,0.19,13.0,13.7,17.4,15.27,4.3,0.06,0.14,207.9,9.3,144,1,1,958,685,1139,-3,1179,15.59,1049.3,707,32.9,34.0,0,2.7,2067.6,0,16.83,25.3,65.0,60.9,65.3,61.8,61.2,61.5,61.4,61.5,64.5,64.6,45,54,34.8,40.7,38,38,39,0,0,0,6,6,4,0,41,41,41,50,55,68,54,54,51,44.77,44.77,44.78,84,700,7.6,0,0,0
15.57,186,0.24,0.2,0.21,13.2,12.0,20.2,15.79,2.7,0.11,0.13,208.1,9.0,144,1,1,1031,685,1224,-3,1290,16.01,1102.4,740,33.3,34.4,0,2.7,2067.6,0,16.83,25.3,64.9,60.6,65.3,61.7,61.1,61.4,60.9,61.1,64.5,64.5,45,54,34.8,40.7,39,39,39,0,0,0,6,6,4,0,41,41,41,50,55,68,54,54,51,44.76,44.77,44.78,84,700,7.6,0,0,0
15.55,184,0.24,0.2,0.21,13.4,11.9,20.1,15.79,3.5,0.12,0.15,208.5,8.4,144,1,1,1026,685,1218,-3,1285,15.97,1101.8,745,33.4,34.4,0,2.7,2067.6,0,16.83,25.3,64.9,60.6,65.3,61.7,61.1,61.3,60.9,61.1,64.5,64.5,45,54,34.8,40.7,39,39,39,0,0,0,6,6,4,0,41,41,41,50,55,68,54,54,51,44.76,44.77,44.78,84,700,7.6,0,0,0
15.64,114,0.24,0.19,0.19,12.1,13.3,19.8,15.93,2.7,0.04,0.15,208.2,9.5,144,1,1,1050,685,1248,-2,1304,16.07,1120.6,757,33.5,34.2,0,2.7,2067.6,0,16.83,25.3,64.7,60.3,65.0,61.5,60.9,61.2,60.7,60.8,64.5,64.5,46,54,34.8,40.7,39,39,39,0,0,0,6,6,4,0,41,41,41,50,55,68,54,54,51,44.76,44.77,44.78,84,700,7.6,0,0,0
