轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.4,300,0.24,0.24,0.24,12.1,11.3,13.0,0.0,-7.1,0.14,-0.22,0,11.1,267,1,1,323,680,382,1,376,10.86,470.0,336,36.8,38.5,0.7,3.3,527.1,-448,11.75,-13.6,-2.7,-1.6,-2.3,-3.5,-3.6,-2.2,-1.5,-1.1,37.0,37.5,1,6,-2.4,-0.7,40,39,42,0,0,0,6,6,4,0,8,2,3,18,25,17,6,6,7,0,0,0,0,0,0,0,0,0
10.48,142,0.24,0.24,0.24,11.8,11.4,12.5,0.0,-2.5,0.12,-0.02,0,11.9,269,1,1,333,681,394,2,391,10.89,479.2,348,41.7,41.5,0.7,3.3,527.1,-448,11.75,-13.6,-2.8,-1.7,-2.4,-3.6,-3.7,-2.3,-1.5,-1.2,36.9,37.5,1,6,-2.4,-0.8,43,43,42,0,0,0,6,6,4,0,8,2,3,18,25,17,6,6,7,0,0,0,0,0,0,0,0,0
10.04,354,0.24,0.24,0.24,11.6,11.3,12.2,0.0,-15.6,0.04,-0.19,0,10.8,274,1,1,283,681,335,-1,320,10.39,422.8,311,37.8,37.8,0.7,3.3,527.1,-448,11.75,-13.6,-2.6,-1.4,-2.2,-3.4,-3.7,-1.8,-1.5,-1.1,37.0,37.5,2,6,-2.4,-0.7,40,39,42,0,0,0,6,6,4,0,7,2,3,18,25,17,6,6,7,0,0,0,0,0,0,0,0,0
10.75,344,0.24,0.24,0.24,12.2,11.4,14.5,0.0,-3.6,0.03,0.22,0,14.0,271,1,1,361,680,426,-5,420,11.31,498.5,358,38.5,38.4,0.7,3.3,527.1,-448,11.75,-13.7,-2.7,-1.5,-2.2,-3.5,-3.7,-2.0,-1.4,-1.1,37.1,37.6,1,5,-2.4,-0.7,40,40,42,0,0,0,6,6,4,0,7,2,3,18,25,17,5,5,7,0,0,0,0,0,0,0,0,0
10.35,70,0.24,0.24,0.24,11.4,11.4,12.2,0.0,-11.4,0.02,-0.51,0,12.2,270,1,1,306,680,362,0,356,10.68,446.4,326,37.7,37.3,0.7,3.3,527.1,-448,11.75,-13.6,-2.7,-1.2,-2.4,-3.5,-3.6,-2.1,-1.5,-1.1,37.0,37.5,2,6,-2.4,-0.7,39,39,42,0,0,0,6,6,4,0,8,2,3,18,25,17,6,6,7,0,0,0,0,0,0,0,0,0
10.43,46,0.24,0.24,0.24,11.5,11.3,13.4,0.0,-7.6,0.09,0.74,0,11.9,268,1,1,322,681,381,-2,378,10.92,460.5,331,36.7,38.3,0.7,3.3,527.1,-448,11.75,-13.6,-2.7,-1.6,-2.3,-3.5,-3.6,-2.2,-1.5,-1.1,37.0,37.5,1,6,-2.4,-0.7,40,39,42,0,0,0,6,6,4,0,8,2,3,18,25,17,6,6,7,0,0,0,0,0,0,0,0,0
9.53,138,0.24,0.24,0.24,11.4,11.2,11.0,0.0,-3.6,0.1,0.24,0,10.0,268,1,1,243,679,286,0,277,9.82,371.8,279,41.6,41.3,0.7,3.3,527.1,-448,11.75,-13.6,-2.8,-1.2,-2.5,-3.6,-3.8,-2.1,-1.5,-1.2,36.9,37.5,1,6,-2.4,-0.8,43,43,42,0,0,0,6,6,4,0,8,2,3,18,25,17,6,6,7,0,0,0,0,0,0,0,0,0
10.37,180,0.24,0.24,0.24,11.8,11.3,12.4,0.0,-1.8,0.26,0.01,0,12.1,272,1,1,318,680,376,2,373,10.78,456.8,332,38.5,38.3,0.7,3.3,527.1,-448,11.75,-13.6,-2.7,-1.2,-2.2,-3.5,-3.6,-2.2,-1.4,-1.1,37.1,37.6,1,6,-2.4,-0.7,40,40,42,0,0,0,6,6,4,0,7,2,3,18,25,17,6,6,7,0,0,0,0,0,0,0,0,0
9.85,230,0.24,0.24,0.24,11.6,11.2,13.2,0.0,-6.4,0.16,-0.29,0,9.7,273,1,1,270,679,318,0,316,10.25,402.8,296,37.7,37.8,0.7,3.3,527.1,-448,11.75,-13.6,-2.7,-1.6,-2.3,-3.5,-3.6,-2.2,-1.5,-1.1,37.0,37.5,1,6,-2.4,-0.7,39,39,42,0,0,0,6,6,4,0,7,2,3,18,25,17,6,6,7,0,0,0,0,0,0,0,0,0
10.68,148,0.24,0.24,0.24,11.6,11.4,12.8,0.0,0.6,0.1,0.55,0,11.7,265,1,1,351,680,415,1,414,11.15,497.0,357,38.4,40.2,0.7,3.3,527.1,-448,11.75,-13.6,-2.8,-1.7,-2.3,-3.5,-3.7,-2.1,-1.5,-1.1,37.0,37.5,2,6,-2.4,-0.7,41,41,42,0,0,0,6,6,4,0,8,2,3,18,25,17,6,6,7,0,0,0,0,0,0,0,0,0
