轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.68,64,7.38,7.33,7.29,11,15,13,18.07,3.2,0.05,0.11,205.9,12.0,166,1,3,1674,703,2041,4,2120,17.87,1823.5,1134,45.1,46.5,1.7,3.1,2067.6,0,16.83,2.3,79.4,73.3,79.7,74.2,72.0,72.8,73.8,61.9,58.2,58.1,25,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.78,44.8,44.83,63,480,5.5,0,0,0
17.42,64,4.34,4.25,4.24,15,15,12,17.65,3.7,0.1,0.11,205.3,13.1,168,1,3,1680,703,2049,-3,2122,17.6,1836.2,1151,44.8,46.4,1.7,3.1,2067.6,0,16.83,2.3,79.8,73.6,80.0,74.6,72.5,73.2,74.2,61.8,58.2,58.0,25,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.81,44.83,63,480,5.5,0,0,0
17.89,64,6.72,6.6,6.59,13,13,12,18.37,7.7,0.2,0.13,205.5,12.1,166,1,3,1679,703,2047,0,2119,18.27,1807.6,1108,45.1,46.5,1.7,3.0,2067.6,0,16.83,2.3,79.5,73.4,79.8,74.4,72.2,72.9,74.1,61.9,58.2,58.1,25,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.8,44.83,63,490,5.6,0,0,0
17.54,64,5.54,5.48,5.48,10,11,11,17.54,13.0,-0.07,0.11,205.3,10.7,165,1,3,1670,703,2037,2,2119,17.68,1830.6,1141,45.0,46.3,1.7,3.0,2067.6,0,16.83,2.3,79.8,73.7,80.1,74.7,72.5,73.5,74.2,61.9,58.2,58.1,25,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.81,44.83,63,480,5.5,0,0,0
17.15,64,4.79,4.7,4.72,14,15,18,17.49,-3.8,0.02,0.13,205.9,12.2,169,1,3,1665,703,2029,4,2110,17.32,1839.5,1164,44.9,46.4,1.7,3.1,2067.6,0,16.83,2.3,79.6,73.5,80.0,74.6,72.4,73.1,74.2,61.8,58.2,58.1,25,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.78,44.81,44.83,64,500,5.5,0,0,0
18.23,64,7.38,7.33,7.33,16,12,12,18.48,5.0,0.16,0.21,206.0,12.0,166,1,3,1672,703,2039,-1,2121,18.35,1796.9,1104,45.1,46.4,1.6,3.0,2067.6,0,16.83,2.3,79.4,73.3,79.7,74.2,72.0,72.8,73.8,61.8,58.2,58.1,25,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.81,44.83,63,490,5.5,0,0,0
17.58,64,5.35,5.32,5.32,18,18,15,17.78,5.8,0.09,0.36,205.7,14.5,164,1,3,1669,703,2035,-2,2114,17.75,1822.6,1140,45.1,46.4,1.7,3.1,2067.6,0,16.83,2.3,79.6,73.4,79.9,74.5,72.4,73.1,74.1,61.8,58.2,58.0,25,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.8,44.83,64,490,5.5,0,0,0
17.38,64,7.35,7.3,7.29,13,13,15,17.86,8.6,0.09,0.39,205.8,13.1,166,1,3,1673,704,2041,-3,2117,17.73,1823.3,1139,45.0,46.5,1.7,3.0,2067.6,0,16.83,2.3,79.5,73.5,79.8,74.3,72.1,73.1,73.9,61.8,58.2,58.0,24,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.81,44.83,63,480,5.5,0,0,0
17.05,64,7.24,7.15,7.19,13,16,15,17.73,7.1,0.24,0.4,205.3,12.5,165,1,3,1669,704,2036,1,2113,17.58,1823.9,1149,45.0,46.4,1.7,3.1,2067.6,0,16.83,2.3,79.5,73.3,79.9,74.3,72.1,73.0,74.0,61.8,58.2,58.0,24,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.81,44.83,64,480,5.5,0,0,0
17.5,64,7.02,7.02,7.01,15,14,14,17.89,5.7,0.36,0.23,206.1,8.6,166,1,3,1669,703,2035,1,2117,17.79,1816.0,1134,44.9,46.3,1.7,3.0,2067.6,0,16.83,2.3,79.3,73.2,79.6,74.0,71.9,72.8,73.8,61.8,58.3,58.1,25,32,14.9,22.2,52,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.8,44.83,63,490,5.5,0,0,0
17.11,64,7.28,7.28,7.25,12,12,13,17.57,2.7,0.2,0.28,205.4,11.9,167,1,3,1673,704,2041,2,2111,17.44,1838.9,1158,45.1,46.5,1.7,3.0,2067.6,0,16.83,2.3,79.5,73.3,79.8,74.3,72.2,73.0,74.0,61.8,58.2,58.1,25,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.8,44.84,64,480,5.5,0,0,0
17.77,64,7.29,7.23,7.33,16,17,19,18.27,8.6,0.14,0.21,205.7,12.3,165,1,3,1665,703,2030,4,2113,18.09,1808.3,1116,45.0,46.2,1.7,3.1,2067.6,0,16.83,2.3,79.3,73.1,79.6,74.1,72.0,72.8,73.8,61.8,58.2,58.1,25,32,14.9,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.81,44.83,63,480,5.5,0,0,0
16.85,64,4.92,4.88,4.89,18,13,11,17.09,11.0,0.09,0.21,205.4,10.9,162,1,3,1653,703,2014,-4,2092,16.98,1830.0,1176,44.9,46.4,1.7,3.1,2067.6,0,16.83,2.3,79.6,73.4,79.9,74.5,72.4,72.9,74.2,61.8,58.2,58.1,25,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.8,44.83,64,490,5.5,0,0,0
17.46,64,7.63,7.48,7.48,15,13,14,17.85,0.6,-0.02,0.28,205.6,12.9,167,1,3,1666,703,2031,-1,2109,17.69,1820.6,1140,45.1,46.3,1.7,3.1,2067.6,0,16.83,2.3,79.3,73.3,79.6,74.1,71.9,73.0,73.8,61.8,58.2,58.0,25,32,14.9,22.2,52,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.8,44.83,63,490,5.5,0,0,0
17.79,64,7.55,7.49,7.52,11,12,13,18.08,6.1,0.2,0.25,205.6,13.3,168,1,3,1672,704,2041,1,2112,17.94,1814.0,1128,45.1,46.4,1.7,3.0,2067.6,0,16.83,2.3,79.4,73.3,79.8,74.2,72.1,72.9,74.0,61.8,58.2,58.1,24,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.81,44.83,63,490,5.5,0,0,0
17.47,64,7.44,7.35,7.35,10,14,11,17.86,7.1,0.19,0.03,205.5,10.5,166,1,3,1669,704,2036,-3,2119,17.82,1818.9,1132,45.0,46.5,1.6,3.1,2067.6,0,16.83,2.3,79.5,73.2,79.8,74.3,72.2,72.9,74.0,61.8,58.2,58.1,25,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.81,44.83,63,480,5.5,0,0,0
17.72,64,7.15,7.12,7.12,15,14,13,18.08,7.9,0.06,0.0,205.5,12.3,166,1,3,1678,704,2047,2,2121,17.94,1818.0,1129,45.0,46.1,1.7,3.0,2067.6,0,16.83,2.3,79.3,73.1,79.5,74.0,71.9,72.7,73.8,61.8,58.3,58.1,25,32,14.9,22.2,52,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.81,44.83,63,500,5.5,0,0,0
17.54,64,7.87,7.75,7.75,14,16,18,17.91,3.9,0.05,0.33,205.5,14.1,166,1,3,1672,704,2039,-6,2108,17.78,1820.1,1134,44.9,46.4,1.7,3.0,2067.6,0,16.83,2.3,79.3,73.3,79.5,74.0,72.0,72.7,73.8,61.8,58.2,58.1,25,32,14.9,22.2,52,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.81,44.83,63,480,5.5,0,0,0
17.99,64,7.34,7.27,7.27,14,16,18,18.38,5.2,0.03,0.03,205.7,13.7,165,1,3,1668,703,2033,-3,2111,18.18,1804.7,1110,45.2,46.6,1.7,3.1,2067.6,0,16.83,2.3,79.4,73.2,79.7,74.2,72.0,72.9,73.8,61.8,58.2,58.1,25,32,14.8,22.2,53,53,30,0,0,0,6,6,4,0,20,20,20,44,49,46,32,32,32,44.79,44.8,44.83,63,480,5.5,0,0,0
