轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.76,104,6.96,6.97,6.99,16,14,13,16.42,-0.5,0.08,0.12,209.4,11.2,173,1,3,1299,711,1602,-4,1670,16.36,1448.7,975,32.1,33.3,1.3,2.8,1653.3,0,16.21,15.4,83.5,76.7,83.5,77.2,74.8,76.0,76.1,64.0,62.4,62.5,33,40,24.7,31.5,39,39,40,0,0,0,6,6,4,0,27,27,27,47,53,49,40,40,40,44.77,44.77,44.81,71,570,6.3,0,0,0
16.48,72,10.31,10.27,10.25,13,13,10,16.64,-3.0,-0.04,0.11,209.4,13.0,174,1,3,1394,710,1717,-2,1783,16.68,1544.7,1020,31.3,33.2,1.3,2.8,1759.6,0,16.37,15.4,84.1,77.2,84.0,77.8,75.4,76.5,76.0,63.9,62.4,62.5,34,40,24.7,31.5,39,40,40,0,0,0,6,6,4,0,27,27,28,48,53,49,40,40,40,44.78,44.77,44.81,70,570,6.2,0,0,0
17.06,152,8.9,8.93,8.93,13,14,15,17.51,-4.3,-0.02,0.11,208.9,10.3,174,1,3,1319,712,1629,5,1684,17.26,1422.1,933,33.6,34.9,1.3,2.8,1653.3,0,16.21,15.4,82.6,75.6,82.6,76.3,74.0,75.0,75.5,63.4,62.4,62.5,33,40,24.7,31.5,40,40,40,0,0,0,6,6,4,0,27,27,27,48,53,49,40,40,40,44.78,44.77,44.81,71,580,6.3,0,0,0
17.06,96,9.25,9.18,9.18,12,12,10,17.44,-8.4,-0.02,0.08,209.7,14.6,174,1,3,1321,712,1632,-5,1690,17.42,1426.8,926,33.0,34.1,1.3,2.8,1653.3,0,16.21,15.4,82.9,76.3,83.0,76.7,74.3,75.4,75.8,63.6,62.4,62.5,34,40,24.7,31.5,39,40,40,0,0,0,6,6,4,0,27,27,27,48,53,49,40,40,40,44.77,44.77,44.81,71,570,6.3,0,0,0
16.73,328,9.25,9.1,9.11,15,15,14,16.97,-7.3,0.36,0.26,209.4,15.1,178,1,3,1332,711,1639,-1,1702,16.84,1448.7,962,34.2,35.4,1.4,2.8,1653.3,0,16.21,15.5,81.2,74.5,81.3,75.0,72.7,73.9,74.6,62.6,62.4,62.5,33,40,24.7,31.5,41,41,40,0,0,0,6,6,4,0,27,27,27,48,53,49,40,40,40,44.78,44.77,44.81,71,570,6.3,0,0,0
17.46,72,12.76,12.71,12.68,11,11,10,17.66,-9.3,-0.01,0.22,208.9,13.5,175,1,3,1312,712,1621,2,1680,17.66,1402.0,907,34.3,35.5,1.4,2.8,1653.3,0,16.21,15.5,81.0,74.2,81.0,74.8,72.5,73.6,74.4,62.4,62.4,62.5,33,40,24.7,31.5,41,41,40,0,0,0,6,6,4,0,27,27,27,48,53,49,40,40,40,44.77,44.77,44.81,71,570,6.3,0,0,0
16.84,16,8.85,8.77,8.77,10,13,14,17.18,2.4,0.03,0.24,209.4,11.8,169,1,3,1319,712,1629,-2,1688,17.02,1437.4,949,32.2,33.4,1.4,2.8,1653.3,0,16.21,15.4,83.1,76.4,83.1,76.9,74.5,75.8,75.9,63.7,62.5,62.5,34,40,24.7,31.5,39,39,40,0,0,0,6,6,4,0,27,27,28,48,53,49,40,40,40,44.78,44.77,44.81,70,570,6.3,0,0,0
16.42,344,7.26,7.25,7.25,12,11,10,17.14,-8.7,0.07,0.17,210.2,10.2,178,1,3,1329,712,1641,-5,1696,16.95,1443.9,961,34.2,35.4,1.4,2.8,1653.3,0,16.21,15.5,81.6,74.9,81.7,75.4,73.0,74.2,74.8,62.8,62.4,62.5,33,40,24.7,31.5,41,41,40,0,0,0,6,6,4,0,27,27,27,48,53,49,40,40,40,44.77,44.77,44.81,71,570,6.3,0,0,0
17.45,248,8.68,8.61,8.64,18,17,16,17.75,-0.5,0.41,0.16,209.8,9.8,172,1,3,1319,712,1629,4,1690,17.6,1410.2,914,32.5,33.6,1.3,2.8,1653.3,0,16.21,15.4,83.3,76.4,83.4,77.1,74.7,75.9,76.0,63.8,62.4,62.5,34,40,24.7,31.5,39,39,40,0,0,0,6,6,4,0,27,27,27,48,53,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.86,320,6.44,6.22,6.22,15,12,13,17.25,-5.7,-0.07,0.14,209.5,14.0,173,1,3,1322,713,1634,-5,1697,16.97,1445.8,962,32.6,33.6,1.4,2.8,1653.3,0,16.21,15.4,83.4,76.4,83.3,77.1,74.7,75.9,76.0,63.8,62.4,62.5,33,40,24.7,31.5,39,39,40,0,0,0,6,6,4,0,27,27,27,48,53,49,40,40,40,44.77,44.78,44.81,71,570,6.3,0,0,0
