轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.62,32,0.25,0.2,0.2,13.6,12.5,13.9,14.91,13.1,0.0,0.09,210.0,7.4,207,1,3,837,701,1017,-2,1063,14.99,983.5,658,31.6,31.7,0,2.5,2180.0,0,17.0,0.8,46.7,42.5,47.9,42.8,42.1,42.3,42.3,42.2,53.7,53.6,20,28,11.5,16.8,37,37,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.81,44.87,44.85,57,430,4.9,0,0,0
15.26,128,0.24,0.17,0.18,14.2,13.5,15.2,15.93,14.4,0.16,0.14,210.2,9.3,210,1,3,1073,701,1305,12,1361,16.1,1168.7,781,29.9,30.4,0,2.5,2180.0,0,17.0,0.8,46.4,42.0,47.5,42.4,41.9,42.0,41.8,42.0,53.8,53.7,20,28,11.5,16.8,35,36,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.81,44.87,44.85,58,430,5.0,0,0,0
15.86,80,0.25,0.22,0.2,15.1,14.3,12.4,16.0,7.1,0.05,0.14,209.6,8.6,210,1,3,1120,702,1364,4,1425,16.29,1202.1,813,30.3,31.9,0,2.5,2180.0,0,17.0,0.8,46.8,42.5,48.0,42.9,42.2,42.4,42.3,42.2,53.7,53.6,20,28,11.5,16.8,37,37,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.81,44.86,44.85,58,430,5.0,0,0,0
15.3,280,0.25,0.18,0.19,13.4,13.3,14.6,15.61,6.2,0.14,0.11,209.7,7.7,209,1,3,966,700,1173,8,1227,15.78,1061.6,720,28.7,30.5,0,2.6,2180.0,0,17.0,0.8,46.9,42.6,48.0,43.0,42.2,42.4,42.4,42.2,53.7,53.6,20,28,11.5,16.8,35,35,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.81,44.86,44.85,57,430,5.0,0,0,0
15.48,264,0.24,0.19,0.19,15.2,13.7,13.4,15.72,21.4,0.0,0.24,209.9,8.4,206,1,3,996,702,1212,-1,1270,15.98,1078.9,733,31.3,31.6,0,2.6,2180.0,0,17.0,0.8,46.7,42.4,47.9,42.9,42.1,42.4,42.3,42.2,53.7,53.6,20,28,11.5,16.8,36,37,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.81,44.86,44.85,58,430,5.0,0,0,0
16.15,112,0.26,0.21,0.21,16.8,15.2,15.2,16.42,9.9,0.06,0.27,209.8,9.6,211,1,3,1266,702,1542,3,1608,16.59,1339.8,910,31.5,31.7,0,2.5,2180.0,0,17.0,0.8,46.4,42.1,47.5,42.4,41.8,41.9,42.2,42.1,53.7,53.5,20,28,11.5,16.8,38,38,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.81,44.86,44.85,57,430,5.0,0,0,0
15.28,304,0.24,0.19,0.19,14.5,13.2,13.6,15.48,21.0,0.08,0.19,209.6,7.8,206,1,3,934,700,1134,-3,1187,15.71,1029.2,703,30.5,31.9,0,2.5,1755.5,0,16.36,0.8,46.3,42.0,47.4,42.3,41.7,41.7,42.6,42.4,53.6,53.5,20,28,11.5,16.8,36,36,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.81,44.86,44.84,57,430,4.8,0,0,0
15.62,168,0.25,0.21,0.21,12.6,15.4,13.9,16.21,14.2,0.11,0.14,209.7,8.0,210,1,3,1135,703,1383,-12,1444,16.3,1205.3,824,32.6,32.7,0,2.5,2180.0,0,17.0,0.8,46.6,42.4,47.6,42.7,42.0,42.1,42.2,42.1,53.7,53.5,19,28,11.5,16.8,39,39,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.81,44.87,44.85,57,430,5.0,0,0,0
15.99,232,0.25,0.19,0.19,14.5,13.1,15.2,16.23,-2.6,0.11,0.19,210.0,8.8,215,1,3,1148,702,1398,-10,1466,16.37,1211.9,842,32.3,33.3,0,2.5,2180.0,0,17.0,0.8,46.5,42.2,47.6,42.5,41.9,41.8,42.2,42.1,53.8,53.7,20,28,11.5,16.8,38,38,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.8,44.87,44.84,57,430,4.9,0,0,0
15.58,16,0.24,0.19,0.18,15.1,13.4,13.5,16.03,8.0,0.09,0.21,209.8,9.6,213,1,3,1084,703,1321,-13,1384,16.21,1172.9,798,30.5,32.0,0,2.5,2180.0,0,17.0,0.8,46.4,42.3,47.6,42.5,41.9,42.1,42.0,42.0,53.7,53.6,20,28,11.5,16.8,37,38,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.81,44.86,44.85,58,430,5.0,0,0,0
15.74,328,0.25,0.21,0.21,14.9,14.1,12.9,16.22,11.3,0.11,0.18,210.0,9.3,211,1,3,1173,702,1430,0,1501,16.44,1276.2,848,32.4,32.4,0,2.5,2180.0,0,17.0,0.8,46.5,42.4,47.6,42.6,42.0,41.9,42.2,42.1,53.7,53.5,20,28,11.5,16.8,38,39,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.81,44.87,44.85,58,430,5.0,0,0,0
15.68,312,0.25,0.22,0.2,15.1,12.4,13.8,15.9,10.4,0.07,0.19,209.9,7.3,210,1,3,1015,702,1235,1,1293,16.12,1085.3,742,31.2,32.8,0,2.6,2180.0,0,17.0,0.8,46.8,42.7,47.9,42.9,42.2,42.2,42.3,42.1,53.7,53.6,20,28,11.5,16.8,38,38,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.81,44.87,44.85,58,430,5.0,0,0,0
15.63,128,0.24,0.19,0.2,13.1,15.5,13.8,15.99,13.9,0.07,0.04,210.2,8.8,211,1,3,1041,701,1266,-8,1337,16.1,1105.4,771,29.8,30.2,0,2.6,2180.0,0,17.0,0.8,46.4,42.1,47.5,42.4,41.9,42.0,41.8,42.0,53.8,53.7,20,28,11.5,16.8,35,35,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.81,44.87,44.85,57,430,5.0,0,0,0
15.6,344,0.24,0.19,0.19,15.4,13.8,13.2,16.04,4.8,0.06,0.19,209.7,8.3,210,1,3,1099,701,1335,4,1412,16.25,1173.9,804,29.9,30.1,0,2.5,2180.0,0,17.0,0.8,46.3,42.2,47.3,42.3,41.7,41.7,42.3,42.2,53.7,53.6,21,28,11.5,16.8,35,35,35,0,0,0,6,6,4,0,14,14,14,35,42,37,28,28,26,44.81,44.87,44.85,57,430,5.0,0,0,0
