轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.19,48.0,9.63,9.66,9.66,11.0,11.0,11.2,11.38,-3.7,0.13,0.13,205.0,7.4,225.0,1.0,3.0,385.0,698.0,466.0,-2.0,484.0,11.53,556.9,391.0,31.8,31.1,0.0,2.5,457.9,0.0,11.22,-14.4,4.3,1.4,5.7,2.6,2.6,2.6,2.0,3.5,33.7,33.4,4.0,13.0,-5.2,0.3,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
11.09,48.0,8.66,8.58,8.58,11.6,11.3,10.8,11.37,-2.6,0.12,0.12,205.5,7.5,223.0,1.0,3.0,378.0,698.0,458.0,1.0,482.0,11.45,556.8,392.0,32.9,32.3,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.7,5.7,2.6,2.6,2.7,2.0,3.6,33.7,33.4,4.0,13.0,-5.3,0.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.82,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
11.09,48.0,8.44,8.39,8.4,11.4,12.6,12.4,11.28,-8.7,0.11,0.14,205.5,7.3,225.0,1.0,3.0,379.0,698.0,460.0,-2.0,479.0,11.4,559.3,394.0,29.0,28.3,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.4,5.8,2.6,2.6,2.6,2.0,3.6,33.7,33.3,4.0,13.0,-5.2,0.4,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
11.27,48.0,10.07,10.03,10.05,16.4,14.4,12.8,11.57,-10.6,0.09,0.13,205.4,6.8,226.0,1.0,3.0,380.0,698.0,461.0,2.0,486.0,11.63,553.2,389.0,32.8,32.1,0.0,2.5,457.9,0.0,11.22,-14.3,4.4,1.4,5.4,2.5,2.6,2.2,2.0,3.5,33.7,33.4,4.0,13.0,-5.3,0.3,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
10.96,48.0,9.89,9.87,9.87,11.3,11.5,11.1,11.42,-11.7,0.09,0.13,205.5,7.7,229.0,1.0,3.0,378.0,698.0,459.0,-1.0,479.0,11.46,557.6,391.0,32.5,31.6,0.0,2.5,457.9,0.0,11.22,-14.4,4.3,1.1,5.5,2.5,2.5,2.2,2.0,3.5,33.7,33.4,5.0,13.0,-5.3,0.3,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.25,48.0,9.69,9.63,9.62,11.4,11.1,10.8,11.59,-6.6,0.11,0.14,205.8,8.0,227.0,1.0,3.0,383.0,698.0,464.0,-3.0,492.0,11.6,554.5,389.0,31.3,30.7,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.5,5.4,2.5,2.6,2.2,2.0,3.6,33.7,33.4,4.0,13.0,-5.2,0.3,34.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
11.2,48.0,8.73,8.72,8.73,11.3,12.0,11.2,11.35,-4.7,0.07,0.14,205.3,7.9,225.0,1.0,3.0,386.0,698.0,468.0,-2.0,485.0,11.51,556.9,391.0,30.0,29.4,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.1,5.5,2.5,2.6,2.0,2.1,3.6,33.7,33.4,4.0,13.0,-5.2,0.4,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.89,44.88,35.0,230.0,3.1,0.0,0.0,0.0
11.32,48.0,10.1,10.03,10.02,10.7,10.8,10.5,11.47,-14.7,0.07,0.12,205.2,8.0,229.0,1.0,3.0,381.0,698.0,462.0,-4.0,482.0,11.68,552.2,388.0,33.1,32.4,0.0,2.5,457.9,0.0,11.22,-14.3,4.4,1.5,5.7,2.5,2.4,3.0,2.0,3.4,33.7,33.4,5.0,13.0,-5.3,0.3,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.82,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.24,48.0,9.42,9.42,9.42,15.1,15.6,14.3,11.31,-11.9,0.09,0.14,205.2,6.6,227.0,1.0,3.0,387.0,698.0,469.0,1.0,491.0,11.58,555.5,391.0,32.1,31.3,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.5,5.5,2.5,2.6,2.4,2.0,3.5,33.7,33.4,5.0,13.0,-5.2,0.3,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.89,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.2,48.0,8.59,8.49,8.49,10.9,11.3,11.1,11.37,-5.2,0.06,0.14,204.9,8.0,223.0,1.0,3.0,385.0,698.0,467.0,-1.0,489.0,11.52,556.9,391.0,33.1,32.4,0.0,2.5,457.9,0.0,11.22,-14.5,4.4,1.4,5.6,2.6,2.6,2.4,2.0,3.6,33.7,33.4,5.0,13.0,-5.2,0.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.89,44.88,36.0,230.0,3.0,0.0,0.0,0.0
10.92,48.0,8.89,8.8,8.84,11.5,10.9,11.7,11.41,-9.0,0.09,0.14,205.4,6.4,226.0,1.0,3.0,384.0,699.0,466.0,-2.0,485.0,11.46,557.7,391.0,28.5,28.1,0.0,2.6,457.9,0.0,11.22,-14.4,4.4,1.7,5.5,2.5,2.7,2.4,2.0,3.6,33.7,33.3,4.0,13.0,-5.2,0.4,31.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.82,44.9,44.88,37.0,240.0,3.0,0.0,0.0,0.0
11.13,48.0,8.78,8.71,8.69,11.5,10.4,10.8,11.28,-4.2,0.06,0.14,205.0,7.4,224.0,1.0,3.0,382.0,698.0,463.0,-2.0,488.0,11.5,558.1,391.0,28.8,28.3,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.3,5.8,2.6,2.5,2.7,2.0,3.6,33.7,33.4,4.0,13.0,-5.2,0.4,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,28.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
11.1,48.0,8.7,8.66,8.64,12.2,11.1,11.8,11.41,-8.2,0.12,0.12,205.2,6.7,226.0,1.0,3.0,382.0,698.0,463.0,-1.0,480.0,11.43,558.0,392.0,29.4,28.9,0.0,2.6,457.9,0.0,11.22,-14.4,4.4,1.6,5.5,2.6,2.6,2.3,2.0,3.6,33.7,33.3,5.0,13.0,-5.2,0.4,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
11.23,48.0,8.71,8.64,8.64,11.8,12.4,12.4,11.39,-5.9,0.12,0.14,205.3,6.7,224.0,1.0,3.0,378.0,698.0,462.0,-2.0,487.0,11.58,554.3,389.0,33.0,32.1,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.6,5.3,2.5,2.8,2.1,2.0,3.6,33.7,33.4,4.0,13.0,-5.2,0.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.82,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
11.08,48.0,8.6,8.54,8.55,14.3,12.0,12.6,11.41,-4.0,0.09,0.14,204.6,7.7,224.0,1.0,3.0,380.0,698.0,461.0,-2.0,487.0,11.41,558.6,393.0,28.9,28.3,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.4,5.8,2.6,2.6,2.5,2.0,3.6,33.7,33.3,4.0,13.0,-5.2,0.4,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.2,48.0,8.61,8.54,8.54,10.8,13.5,10.6,11.29,-3.0,0.03,0.13,205.0,7.6,223.0,1.0,3.0,379.0,698.0,459.0,-2.0,487.0,11.55,556.3,391.0,31.2,32.4,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.4,5.4,2.5,2.7,2.1,2.0,3.6,33.7,33.4,5.0,13.0,-5.2,0.4,35.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.89,44.88,36.0,240.0,3.0,0.0,0.0,0.0
11.32,48.0,9.66,9.65,9.65,11.1,11.6,11.4,11.53,-7.0,0.11,0.14,205.4,7.6,227.0,1.0,3.0,386.0,699.0,468.0,-2.0,493.0,11.65,553.8,389.0,32.7,32.0,0.0,2.5,457.9,0.0,11.22,-14.3,4.3,1.2,5.5,2.5,2.6,2.2,2.0,3.5,33.7,33.4,4.0,13.0,-5.3,0.3,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.07,48.0,8.7,8.63,8.65,12.0,15.4,15.7,11.25,-4.7,0.12,0.14,205.5,6.4,224.0,1.0,3.0,382.0,698.0,464.0,-2.0,483.0,11.41,558.1,393.0,28.7,28.1,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.6,5.7,2.6,2.6,2.4,2.0,3.6,33.7,33.4,4.0,13.0,-5.2,0.4,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.82,44.89,44.88,35.0,240.0,2.9,0.0,0.0,0.0
11.13,48.0,9.53,9.49,9.48,11.8,11.1,11.8,11.6,-5.3,0.08,0.14,205.1,8.1,227.0,1.0,3.0,387.0,698.0,469.0,-2.0,490.0,11.64,553.3,389.0,31.4,30.8,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.6,5.4,2.5,2.7,2.1,2.0,3.6,33.7,33.4,4.0,13.0,-5.2,0.3,34.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.82,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
11.16,48.0,8.91,8.87,8.88,10.8,11.2,11.5,11.35,-4.9,0.11,0.15,205.4,6.8,225.0,1.0,3.0,379.0,698.0,459.0,-3.0,481.0,11.49,556.6,391.0,29.9,29.3,0.0,2.6,457.9,0.0,11.22,-14.4,4.4,1.2,5.4,2.5,2.6,2.0,2.0,3.6,33.7,33.4,6.0,13.0,-5.2,0.4,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.89,44.88,35.0,240.0,3.0,0.0,0.0,0.0
11.15,48.0,9.01,8.94,8.93,10.5,15.7,10.8,11.49,-2.0,0.08,0.14,205.4,7.4,224.0,1.0,3.0,382.0,698.0,463.0,4.0,480.0,11.48,555.9,390.0,30.4,29.7,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.3,5.5,2.5,2.7,2.2,2.0,3.6,33.7,33.4,4.0,13.0,-5.2,0.4,33.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
11.07,48.0,8.85,8.77,8.78,11.5,11.0,11.8,11.4,-5.7,0.12,0.14,205.5,6.8,224.0,1.0,3.0,375.0,698.0,455.0,-1.0,480.0,11.43,557.6,391.0,29.4,28.9,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.6,5.6,2.6,2.5,2.6,2.0,3.5,33.7,33.3,5.0,13.0,-5.2,0.4,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,230.0,2.9,0.0,0.0,0.0
11.14,48.0,10.3,10.24,10.24,11.8,14.5,10.4,11.41,-6.1,0.09,0.17,205.3,7.3,227.0,1.0,3.0,384.0,698.0,466.0,-2.0,487.0,11.51,556.1,391.0,32.4,31.6,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.4,5.7,2.6,2.5,2.7,2.0,3.5,33.7,33.4,5.0,13.0,-5.3,0.3,35.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.82,44.9,44.88,36.0,230.0,2.9,0.0,0.0,0.0
11.36,48.0,9.99,9.93,9.93,11.1,11.4,10.8,11.51,-10.1,0.09,0.16,205.1,6.8,229.0,1.0,3.0,385.0,698.0,467.0,0.0,490.0,11.7,552.0,388.0,32.6,32.4,0.0,2.5,457.9,0.0,11.22,-14.3,4.3,1.2,5.7,2.5,2.5,2.4,2.0,3.5,33.7,33.4,5.0,13.0,-5.3,0.3,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.82,44.89,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.09,48.0,8.51,8.45,8.45,15.2,11.4,12.4,11.22,-0.4,0.08,0.14,205.1,7.9,223.0,1.0,3.0,383.0,698.0,464.0,0.0,487.0,11.43,557.2,391.0,33.0,32.3,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.6,5.9,2.6,2.5,2.8,2.0,3.5,33.7,33.4,4.0,13.0,-5.3,0.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,37.0,240.0,2.9,0.0,0.0,0.0
10.95,48.0,10.79,10.75,10.75,11.4,13.4,10.9,11.36,-3.7,0.08,0.18,205.3,6.9,226.0,1.0,3.0,377.0,698.0,457.0,0.0,481.0,11.45,555.9,391.0,29.4,28.8,0.0,2.5,457.9,0.0,11.22,-14.3,4.3,1.4,5.5,2.5,2.5,2.4,2.0,3.5,33.7,33.4,5.0,13.0,-5.3,0.3,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,37.0,240.0,2.9,0.0,0.0,0.0
11.17,48.0,10.0,9.96,9.96,11.7,11.3,11.2,11.48,-7.7,0.13,0.12,205.0,7.9,228.0,1.0,3.0,379.0,698.0,459.0,1.0,488.0,11.51,556.5,391.0,32.5,31.8,0.0,2.5,457.9,0.0,11.22,-14.3,4.4,1.1,5.4,2.5,2.6,2.1,2.0,3.6,33.7,33.4,5.0,13.0,-5.3,0.3,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.82,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.14,48.0,9.05,8.99,8.99,11.1,10.9,10.9,11.4,-1.9,0.12,0.13,205.1,6.9,224.0,1.0,3.0,378.0,698.0,458.0,-5.0,478.0,11.46,556.2,391.0,30.3,29.7,0.0,2.5,457.9,0.0,11.22,-14.4,4.4,1.2,5.4,2.5,2.6,2.3,2.0,3.6,33.7,33.4,4.0,13.0,-5.2,0.4,33.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.21,48.0,8.67,8.62,8.61,11.4,12.4,11.3,11.38,-7.7,0.12,0.14,205.0,6.5,226.0,1.0,3.0,384.0,698.0,466.0,1.0,489.0,11.55,556.8,392.0,29.7,29.2,0.0,2.6,457.9,0.0,11.22,-14.4,4.4,1.5,5.7,2.6,2.5,2.7,2.0,3.5,33.7,33.4,5.0,13.0,-5.2,0.4,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
11.14,48.0,8.91,8.85,8.84,11.1,11.3,11.4,11.33,-3.1,0.11,0.13,205.7,7.4,223.0,1.0,3.0,385.0,698.0,467.0,4.0,488.0,11.48,557.0,391.0,28.6,30.4,0.0,2.5,457.9,0.0,11.22,-14.5,4.4,1.3,5.6,2.5,2.6,2.3,2.0,3.6,33.7,33.4,4.0,13.0,-5.2,0.4,32.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.89,44.88,36.0,230.0,2.9,0.0,0.0,0.0
