轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.55,181.0,0.24,0.21,0.21,10.9,11.9,12.0,7.82,8.9,0.27,0.14,206.3,5.4,175.0,1.0,3.0,115.0,696.0,140.0,-5.0,144.0,7.74,256.8,178.0,30.6,30.0,0.0,3.5,1335.1,0.0,15.71,1.3,13.9,11.1,14.9,12.9,13.4,12.4,12.0,12.8,36.2,36.1,18.0,28.0,8.2,13.9,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.0,0.0,0.0,0.0
9.88,163.0,0.24,0.21,0.21,12.2,10.8,13.5,10.17,-5.6,0.06,0.14,207.5,5.3,198.0,1.0,3.0,263.0,696.0,318.0,-3.0,334.0,10.22,433.1,298.0,31.6,31.1,0.0,3.5,2180.0,0.0,17.0,1.3,14.1,11.4,15.1,12.9,13.5,12.8,12.0,12.8,35.9,35.9,19.0,28.0,8.2,13.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.85,44.85,52.0,400.0,5.1,0.0,0.0,0.0
8.16,279.0,0.24,0.21,0.21,10.5,11.3,12.4,8.27,2.3,0.05,0.11,26.6,3.7,173.0,1.0,3.0,139.0,696.0,168.0,-3.0,179.0,8.4,291.4,206.0,30.2,29.7,0.0,3.5,1335.1,0.0,15.71,1.3,14.0,11.3,15.0,12.9,13.4,12.6,12.0,12.8,36.2,36.1,19.0,28.0,8.2,13.9,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.86,44.84,51.0,400.0,5.0,0.0,0.0,0.0
10.13,330.0,0.24,0.21,0.21,11.4,11.8,14.1,10.38,-13.8,0.09,0.14,207.2,5.6,197.0,1.0,3.0,280.0,696.0,339.0,5.0,349.0,10.44,454.1,317.0,30.9,30.4,0.0,3.5,2180.0,0.0,17.0,1.3,14.1,11.2,15.2,12.9,13.4,12.8,11.9,12.7,35.9,35.8,18.0,28.0,8.2,13.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.85,44.85,52.0,410.0,5.1,0.0,0.0,0.0
10.14,267.0,0.24,0.21,0.21,12.3,10.9,13.9,10.47,-13.4,0.11,0.13,207.4,5.3,197.0,1.0,3.0,276.0,696.0,334.0,4.0,345.0,10.45,455.6,314.0,31.0,30.2,0.0,3.5,2180.0,0.0,17.0,1.3,14.1,11.3,15.1,12.9,13.5,12.7,11.9,12.7,35.9,35.8,18.0,28.0,8.2,13.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.85,44.84,52.0,420.0,5.0,0.0,0.0,0.0
7.51,174.0,0.24,0.21,0.21,10.6,12.0,12.0,7.68,11.3,0.11,0.18,205.0,5.1,175.0,1.0,3.0,111.0,696.0,135.0,-2.0,138.0,7.69,250.5,171.0,31.6,30.8,0.0,3.5,986.2,0.0,14.49,1.3,13.8,11.3,14.9,12.8,13.3,12.5,11.8,12.6,36.3,36.2,18.0,28.0,8.2,13.9,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.8,44.86,44.84,52.0,410.0,4.9,0.0,0.0,0.0
8.48,160.0,0.24,0.21,0.21,11.7,11.3,12.5,8.71,34.1,0.05,0.16,27.9,4.0,167.0,1.0,3.0,168.0,696.0,204.0,3.0,210.0,8.75,314.1,218.0,29.9,29.4,0.0,3.5,1500.0,0.0,15.98,1.3,14.0,11.4,15.1,12.9,13.4,12.7,12.0,12.7,36.1,36.1,18.0,28.0,8.2,13.9,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.8,44.86,44.85,52.0,400.0,5.0,0.0,0.0,0.0
9.75,57.0,0.24,0.21,0.21,10.8,11.0,13.2,10.15,-9.9,0.08,0.14,207.4,5.0,199.0,1.0,3.0,258.0,696.0,312.0,2.0,332.0,10.24,436.8,302.0,31.6,30.9,0.0,3.5,2180.0,0.0,17.0,1.3,14.1,11.2,15.1,13.0,13.4,12.7,12.0,12.7,35.9,35.9,19.0,28.0,8.2,13.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.8,44.86,44.85,51.0,410.0,5.1,0.0,0.0,0.0
7.53,83.0,0.24,0.21,0.21,12.1,10.6,12.2,7.84,22.1,-0.17,0.16,110.8,4.4,173.0,1.0,3.0,112.0,697.0,136.0,-3.0,146.0,7.76,252.9,175.0,31.6,30.8,0.0,3.5,986.2,0.0,14.49,1.3,13.8,11.0,14.9,12.8,13.2,12.7,11.8,12.6,36.2,36.2,19.0,28.0,8.2,13.9,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.85,44.85,52.0,390.0,5.0,0.0,0.0,0.0
9.89,152.0,0.24,0.21,0.21,12.2,10.8,13.4,10.14,-1.8,0.08,0.14,207.1,5.3,197.0,1.0,3.0,254.0,696.0,307.0,-4.0,316.0,10.15,428.5,297.0,31.7,31.2,0.0,3.5,2180.0,0.0,17.0,1.3,14.1,11.3,15.1,13.0,13.4,12.8,12.0,12.8,35.9,35.9,19.0,28.0,8.2,13.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.8,44.86,44.84,52.0,410.0,5.1,0.0,0.0,0.0
