轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.59,352,10.61,10.53,10.52,10,10,10,17.01,-5.5,0.02,0.27,206.4,14.7,227,1,3,1248,705,1527,5,1578,16.89,1333.5,896,31.2,32.6,1.3,2.8,1516.3,0,16,14.5,86.1,78.3,85.8,80.1,77.4,78.8,78.6,64.4,64.3,64.1,36,42,25.7,33,38,38,39,0,0,0,6,6,4,0,29,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,600,6.6,0,0,0
16.55,80,11.83,11.83,11.82,12,11,13,16.89,-4.1,-0.08,0.1,206.2,10.6,225,1,3,1218,706,1491,-4,1549,16.67,1320.9,887,31.2,32.5,1.3,2.8,1516.3,0,16,14.5,86.7,79.0,86.4,80.7,77.9,79.4,79.2,65.0,64.3,64.1,37,42,25.8,33,38,38,39,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,600,6.6,0,0,0
17.0,248,10.93,10.87,10.85,15,12,15,17.23,-3.8,0.29,0.37,206.4,10.0,225,1,3,1225,707,1501,2,1558,17.14,1307.4,867,31.8,32.8,1.3,2.8,1516.3,0,16,14.5,87.5,79.8,87.3,81.6,78.8,80.3,80.1,65.7,64.3,64.1,35,42,25.9,33,38,38,40,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,590,6.6,0,0,0
16.78,200,10.84,10.77,10.8,13,12,11,16.98,3.3,-0.01,0.01,206.4,10.3,223,1,3,1225,707,1511,-5,1567,16.96,1324.3,881,31.6,33.0,1.4,2.8,1516.3,0,16,14.5,88.5,80.8,88.3,82.6,79.7,81.3,81.0,66.6,64.3,64.1,35,42,25.9,33,38,38,40,0,0,0,6,6,4,0,30,30,30,50,55,51,42,42,42,44.77,44.76,44.8,74,600,6.6,0,0,0
17.2,96,11.74,11.72,11.73,14,13,14,17.45,-6.5,0.0,0.34,206.4,14.7,226,1,3,1211,706,1483,-4,1546,17.32,1291.8,852,32.0,33.1,1.3,2.8,1516.3,0,16,14.5,87.5,79.7,87.2,81.5,78.7,80.2,80.0,65.6,64.3,64.1,35,42,25.9,33,38,38,39,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,74,600,6.6,0,0,0
16.91,224,11.45,11.41,11.39,11,13,13,17.08,-2.2,0.24,0.21,206.1,8.7,224,1,3,1225,706,1499,4,1557,16.98,1308.3,874,31.9,33.1,1.3,2.8,1516.3,0,16,14.5,86.7,79.0,86.5,80.8,78.0,79.5,79.3,65.0,64.3,64.1,35,42,25.9,33,38,38,39,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,600,6.6,0,0,0
16.76,144,9.92,9.9,9.9,10,12,13,17.27,-5.3,0.15,0.14,206.7,10.4,228,1,3,1227,708,1506,0,1568,17.06,1318.5,874,31.9,33.0,1.4,2.8,1516.3,0,16,14.5,89.5,81.9,89.2,83.5,80.8,82.2,81.9,67.5,64.3,64.1,35,43,25.9,33,38,39,40,0,0,0,6,6,4,0,30,30,30,50,55,51,43,43,42,44.77,44.77,44.8,74,600,6.6,0,0,0
16.33,80,9.94,9.89,9.88,13,15,13,16.71,-5.6,0.07,0.14,206.6,9.8,225,1,3,1220,708,1497,-6,1553,16.52,1332.1,897,31.8,33.2,1.4,2.8,1516.3,0,16,14.5,89.8,82.1,89.6,83.8,81.0,82.5,82.2,67.7,64.3,64.1,35,43,25.9,33,38,39,40,0,0,0,6,6,4,0,30,30,30,50,55,51,43,43,42,44.77,44.77,44.8,74,600,6.6,0,0,0
16.23,8,8.65,8.64,8.63,15,13,18,16.61,-5.5,0.11,0.22,206.0,10.5,226,1,3,1217,707,1492,-4,1553,16.43,1336.0,902,31.6,33.0,1.4,2.8,1516.3,0,16,14.5,89.7,82.0,89.6,83.7,81.0,82.4,82.2,67.7,64.3,64.1,35,43,25.9,33,38,39,40,0,0,0,6,6,4,0,30,30,30,50,55,51,43,43,42,44.77,44.76,44.8,74,600,6.6,0,0,0
16.9,336,10.1,10.16,10.15,11,11,14,17.05,-3.1,0.0,0.07,206.4,10.7,225,1,3,1227,707,1505,4,1562,17.09,1311.0,870,31.6,32.9,1.4,2.8,1516.3,0,16,14.4,88.2,80.5,88.0,82.2,79.5,80.8,80.7,66.4,64.3,64.2,35,42,25.9,33,38,38,40,0,0,0,6,6,4,0,30,30,30,50,55,51,42,42,42,44.77,44.76,44.8,74,600,6.6,0,0,0
