轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.15,8.0,0.18,0.21,0.21,11.9,11.1,11.6,8.4,-6.4,0.09,0.16,206.1,4.8,345.0,1.0,1.0,146.0,686.0,175.0,5.0,181.0,8.31,282.5,200.0,32.8,32.5,0.0,2.6,2067.6,0.0,16.83,16.7,34.5,32.0,35.2,33.2,33.3,33.1,32.0,33.3,55.4,55.3,36.0,45.0,25.7,31.5,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
7.41,340.0,0.18,0.21,0.21,11.3,10.4,12.5,7.6,-12.8,0.09,0.1,206.3,3.7,348.0,1.0,1.0,84.0,685.0,101.0,1.0,102.0,7.62,181.3,138.0,31.5,31.1,0.0,2.6,1657.5,0.0,16.21,16.7,34.2,31.5,34.9,32.9,33.0,32.8,31.8,33.0,55.3,55.2,37.0,45.0,25.6,31.5,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
7.59,228.0,0.18,0.21,0.21,10.6,11.9,11.6,7.9,-4.6,0.05,0.07,206.1,4.7,349.0,1.0,1.0,127.0,685.0,152.0,0.0,160.0,8.0,262.2,186.0,31.7,31.4,0.0,2.6,2067.6,0.0,16.83,16.8,34.5,32.1,35.2,33.2,33.3,33.1,32.1,33.3,55.5,55.4,36.0,45.0,25.7,31.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
8.08,296.0,0.18,0.21,0.21,10.6,11.0,11.9,8.26,3.3,0.08,0.1,206.3,4.9,343.0,1.0,1.0,142.0,686.0,170.0,4.0,184.0,8.37,288.3,203.0,31.7,32.3,0.0,2.6,2067.6,0.0,16.83,16.7,34.5,31.9,35.2,33.1,33.3,33.1,32.0,33.3,55.4,55.3,36.0,45.0,25.7,31.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.82,70.0,580.0,6.7,0.0,0.0,0.0
7.35,108.0,0.18,0.21,0.21,10.5,11.7,11.3,7.5,4.3,0.17,0.16,206.1,2.6,346.0,1.0,1.0,68.0,685.0,81.0,8.0,86.0,7.58,150.4,109.0,29.3,29.7,0.0,2.7,1603.9,0.0,16.13,16.7,34.4,31.9,35.2,33.0,33.2,33.0,32.0,33.2,55.4,55.3,36.0,45.0,25.7,31.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.82,70.0,590.0,6.6,0.0,0.0,0.0
7.46,88.0,0.18,0.21,0.21,10.5,11.8,11.5,7.66,-6.4,0.08,0.14,206.1,4.1,348.0,1.0,1.0,101.0,686.0,121.0,-2.0,127.0,7.63,210.3,148.0,31.7,31.2,0.0,2.7,1740.0,0.0,16.34,16.7,34.2,31.6,35.0,32.9,33.0,32.8,31.7,33.0,55.3,55.2,36.0,45.0,25.6,31.5,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
7.57,164.0,0.18,0.21,0.21,12.2,10.5,11.7,7.85,-5.2,0.01,0.29,205.9,4.0,347.0,1.0,1.0,111.0,686.0,133.0,0.0,140.0,7.86,245.5,174.0,31.1,30.8,0.0,2.6,2067.6,0.0,16.83,16.8,34.5,31.9,35.2,33.2,33.4,33.0,32.1,33.4,55.5,55.5,37.0,45.0,25.7,31.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,590.0,6.6,0.0,0.0,0.0
7.21,216.0,0.18,0.21,0.21,10.6,12.0,11.4,7.61,-18.7,0.24,0.14,206.1,4.4,348.0,1.0,1.0,83.0,685.0,99.0,-12.0,99.0,7.58,173.9,127.0,29.7,29.9,0.0,2.6,908.5,0.0,14.1,16.7,34.4,31.9,35.2,33.1,33.2,33.0,31.9,33.2,55.4,55.3,37.0,45.0,25.7,31.5,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,590.0,6.6,0.0,0.0,0.0
7.47,20.0,0.18,0.21,0.21,10.6,10.5,12.6,7.55,-5.1,0.14,0.19,205.9,3.2,346.0,1.0,1.0,86.0,685.0,103.0,7.0,108.0,7.66,174.8,140.0,31.8,31.6,0.0,2.6,1657.5,0.0,16.21,16.7,34.3,31.6,34.9,32.9,33.1,32.7,31.8,33.0,55.3,55.2,36.0,45.0,25.6,31.5,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
7.96,44.0,0.18,0.21,0.21,12.1,10.4,11.8,8.26,-2.5,0.09,0.18,205.9,4.9,344.0,1.0,1.0,137.0,686.0,164.0,14.0,166.0,8.22,276.1,196.0,33.3,32.8,0.0,2.6,2067.6,0.0,16.83,16.7,34.5,31.8,35.2,33.2,33.3,33.2,32.0,33.3,55.4,55.4,37.0,45.0,25.7,31.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,590.0,6.6,0.0,0.0,0.0
